,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,4.5,4.5,5.0,4.0,5.0,1.7,2022-09-20,/nfl/stat/fourth-downs-per-game
1,2,Dallas,3.0,3.0,1.0,3.0,0,1.4,2022-09-20,/nfl/stat/fourth-downs-per-game
2,3,San Francisco,2.5,2.5,3.0,3.0,2.0,1.1,2022-09-20,/nfl/stat/fourth-downs-per-game
3,3,NY Jets,2.5,2.5,1.0,4.0,1.0,1.7,2022-09-20,/nfl/stat/fourth-downs-per-game
4,3,LA Chargers,2.5,2.5,4.0,1.0,4.0,2.0,2022-09-20,/nfl/stat/fourth-downs-per-game
5,6,Jacksonville,2.0,2.0,3.0,3.0,1.0,1.8,2022-09-20,/nfl/stat/fourth-downs-per-game
6,6,LA Rams,2.0,2.0,1.0,2.0,0,1.0,2022-09-20,/nfl/stat/fourth-downs-per-game
7,6,Cincinnati,2.0,2.0,1.0,3.0,1.0,1.1,2022-09-20,/nfl/stat/fourth-downs-per-game
8,9,Detroit,1.5,1.5,2.0,1.5,0,2.4,2022-09-20,/nfl/stat/fourth-downs-per-game
9,9,Miami,1.5,1.5,2.0,1.0,2.0,1.3,2022-09-20,/nfl/stat/fourth-downs-per-game
10,9,Houston,1.5,1.5,3.0,0.0,3.0,1.2,2022-09-20,/nfl/stat/fourth-downs-per-game
11,9,Buffalo,1.5,1.5,3.0,3.0,0.0,1.4,2022-09-20,/nfl/stat/fourth-downs-per-game
12,9,Baltimore,1.5,1.5,3.0,3.0,0.0,1.6,2022-09-20,/nfl/stat/fourth-downs-per-game
13,9,Philadelphia,1.5,1.5,0.0,0.0,3.0,1.5,2022-09-20,/nfl/stat/fourth-downs-per-game
14,9,Indianapolis,1.5,1.5,2.0,0,1.5,1.7,2022-09-20,/nfl/stat/fourth-downs-per-game
15,16,Atlanta,1.0,1.0,2.0,0.0,2.0,1.4,2022-09-20,/nfl/stat/fourth-downs-per-game
16,16,Washington,1.0,1.0,2.0,0.0,2.0,1.9,2022-09-20,/nfl/stat/fourth-downs-per-game
17,16,Las Vegas,1.0,1.0,0.0,0.0,2.0,1.2,2022-09-20,/nfl/stat/fourth-downs-per-game
18,16,Cleveland,1.0,1.0,0.0,0.0,2.0,1.7,2022-09-20,/nfl/stat/fourth-downs-per-game
19,16,Denver,1.0,1.0,1.0,1.0,1.0,1.6,2022-09-20,/nfl/stat/fourth-downs-per-game
20,16,NY Giants,1.0,1.0,1.0,1.0,1.0,1.8,2022-09-20,/nfl/stat/fourth-downs-per-game
21,16,Green Bay,1.0,1.0,0.0,0.0,2.0,1.2,2022-09-20,/nfl/stat/fourth-downs-per-game
22,23,New Orleans,0.5,0.5,1.0,1.0,0.0,1.2,2022-09-20,/nfl/stat/fourth-downs-per-game
23,23,Chicago,0.5,0.5,1.0,0.0,1.0,2.1,2022-09-20,/nfl/stat/fourth-downs-per-game
24,23,Tennessee,0.5,0.5,1.0,0.0,1.0,1.4,2022-09-20,/nfl/stat/fourth-downs-per-game
25,23,Tampa Bay,0.5,0.5,1.0,0,0.5,1.1,2022-09-20,/nfl/stat/fourth-downs-per-game
26,23,New England,0.5,0.5,0.0,0,0.5,1.2,2022-09-20,/nfl/stat/fourth-downs-per-game
27,23,Kansas City,0.5,0.5,0.0,0.0,1.0,0.8,2022-09-20,/nfl/stat/fourth-downs-per-game
28,23,Carolina,0.5,0.5,1.0,0.0,1.0,2.0,2022-09-20,/nfl/stat/fourth-downs-per-game
29,23,Seattle,0.5,0.5,0.0,1.0,0.0,0.6,2022-09-20,/nfl/stat/fourth-downs-per-game
30,23,Minnesota,0.5,0.5,0.0,1.0,0.0,1.3,2022-09-20,/nfl/stat/fourth-downs-per-game
31,32,Pittsburgh,0.0,0.0,0.0,0.0,0.0,1.3,2022-09-20,/nfl/stat/fourth-downs-per-game
