,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,NY Giants,2.0,1.3,1.0,2.3,1.5,1.0,2022-11-23,/nfl/stat/opponent-fumbles-per-game
1,1,Seattle,2.0,2.0,0.0,2.5,1.7,1.1,2022-11-23,/nfl/stat/opponent-fumbles-per-game
2,3,Dallas,1.6,2.0,2.0,1.6,1.6,0.8,2022-11-23,/nfl/stat/opponent-fumbles-per-game
3,3,New England,1.6,0.3,1.0,1.6,1.6,0.8,2022-11-23,/nfl/stat/opponent-fumbles-per-game
4,5,Chicago,1.5,1.3,2.0,1.6,1.5,1.2,2022-11-23,/nfl/stat/opponent-fumbles-per-game
5,5,Arizona,1.5,1.0,0.0,1.6,1.5,1.6,2022-11-23,/nfl/stat/opponent-fumbles-per-game
6,7,Houston,1.5,1.0,1.0,2.2,0.8,1.5,2022-11-23,/nfl/stat/opponent-fumbles-per-game
7,7,Denver,1.5,1.0,0.0,1.8,1.2,0.7,2022-11-23,/nfl/stat/opponent-fumbles-per-game
8,7,Philadelphia,1.5,1.3,2.0,2.0,1.0,0.9,2022-11-23,/nfl/stat/opponent-fumbles-per-game
9,10,Tennessee,1.4,1.3,1.0,1.8,1.2,1.2,2022-11-23,/nfl/stat/opponent-fumbles-per-game
10,10,Cleveland,1.4,0.7,0.0,1.2,1.6,1.4,2022-11-23,/nfl/stat/opponent-fumbles-per-game
11,10,Baltimore,1.4,1.0,2.0,1.4,1.4,0.8,2022-11-23,/nfl/stat/opponent-fumbles-per-game
12,10,Minnesota,1.4,1.0,1.0,1.4,1.4,0.9,2022-11-23,/nfl/stat/opponent-fumbles-per-game
13,14,NY Jets,1.3,1.3,1.0,1.4,1.2,1.5,2022-11-23,/nfl/stat/opponent-fumbles-per-game
14,14,LA Chargers,1.3,1.7,2.0,1.8,0.8,1.4,2022-11-23,/nfl/stat/opponent-fumbles-per-game
15,16,Indianapolis,1.3,2.0,4.0,1.6,1.0,1.5,2022-11-23,/nfl/stat/opponent-fumbles-per-game
16,17,Detroit,1.2,1.3,1.0,1.0,1.4,1.0,2022-11-23,/nfl/stat/opponent-fumbles-per-game
17,17,Tampa Bay,1.2,1.3,1.0,1.2,1.2,1.6,2022-11-23,/nfl/stat/opponent-fumbles-per-game
18,19,Jacksonville,1.1,1.3,3.0,0.8,1.3,0.7,2022-11-23,/nfl/stat/opponent-fumbles-per-game
19,19,San Francisco,1.1,0.7,1.0,1.3,1.0,1.8,2022-11-23,/nfl/stat/opponent-fumbles-per-game
20,19,Kansas City,1.1,0.3,1.0,0.4,1.8,1.4,2022-11-23,/nfl/stat/opponent-fumbles-per-game
21,19,Buffalo,1.1,1.7,1.0,1.5,0.8,1.3,2022-11-23,/nfl/stat/opponent-fumbles-per-game
22,19,LA Rams,1.1,0.7,0.0,1.5,0.5,1.0,2022-11-23,/nfl/stat/opponent-fumbles-per-game
23,24,Washington,1.1,1.0,0.0,1.0,1.2,1.1,2022-11-23,/nfl/stat/opponent-fumbles-per-game
24,25,New Orleans,1.0,0.7,0.0,0.8,1.2,0.9,2022-11-23,/nfl/stat/opponent-fumbles-per-game
25,25,Miami,1.0,0.7,2.0,1.8,0.2,1.2,2022-11-23,/nfl/stat/opponent-fumbles-per-game
26,25,Carolina,1.0,0.3,0.0,1.5,0.4,1.5,2022-11-23,/nfl/stat/opponent-fumbles-per-game
27,25,Cincinnati,1.0,1.0,1.0,0.8,1.2,1.2,2022-11-23,/nfl/stat/opponent-fumbles-per-game
28,29,Las Vegas,0.8,1.7,2.0,0.8,0.8,1.2,2022-11-23,/nfl/stat/opponent-fumbles-per-game
29,30,Green Bay,0.7,0.3,0.0,0.6,0.8,1.1,2022-11-23,/nfl/stat/opponent-fumbles-per-game
30,31,Pittsburgh,0.7,0.7,0.0,0.8,0.6,1.4,2022-11-23,/nfl/stat/opponent-fumbles-per-game
31,32,Atlanta,0.6,1.0,2.0,1.0,0.2,1.3,2022-11-23,/nfl/stat/opponent-fumbles-per-game
