,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,0.373,0.358,0.299,0.369,0.376,0.373,2022-12-14,/nfl/stat/first-downs-per-play
1,2,Philadelphia,0.35600000000000004,0.387,0.409,0.359,0.353,0.322,2022-12-14,/nfl/stat/first-downs-per-play
2,3,Buffalo,0.353,0.32,0.259,0.358,0.35,0.35700000000000004,2022-12-14,/nfl/stat/first-downs-per-play
3,4,Seattle,0.35,0.348,0.302,0.326,0.371,0.317,2022-12-14,/nfl/stat/first-downs-per-play
4,5,Miami,0.348,0.319,0.28600000000000003,0.341,0.353,0.29600000000000004,2022-12-14,/nfl/stat/first-downs-per-play
5,6,Detroit,0.34700000000000003,0.36200000000000004,0.33299999999999996,0.35600000000000004,0.33299999999999996,0.312,2022-12-14,/nfl/stat/first-downs-per-play
6,7,Cincinnati,0.34600000000000003,0.363,0.377,0.37,0.32299999999999995,0.314,2022-12-14,/nfl/stat/first-downs-per-play
7,8,Minnesota,0.335,0.345,0.371,0.35700000000000004,0.309,0.307,2022-12-14,/nfl/stat/first-downs-per-play
8,9,Atlanta,0.335,0.335,0.34,0.335,0.335,0.304,2022-12-14,/nfl/stat/first-downs-per-play
9,10,Jacksonville,0.33299999999999996,0.295,0.32799999999999996,0.32899999999999996,0.335,0.29600000000000004,2022-12-14,/nfl/stat/first-downs-per-play
10,11,San Francisco,0.33299999999999996,0.337,0.40700000000000003,0.33,0.335,0.33899999999999997,2022-12-14,/nfl/stat/first-downs-per-play
11,12,Baltimore,0.331,0.313,0.295,0.326,0.336,0.332,2022-12-14,/nfl/stat/first-downs-per-play
12,13,Las Vegas,0.32799999999999996,0.335,0.293,0.348,0.314,0.32299999999999995,2022-12-14,/nfl/stat/first-downs-per-play
13,14,Cleveland,0.32299999999999995,0.262,0.257,0.34,0.307,0.324,2022-12-14,/nfl/stat/first-downs-per-play
14,15,NY Giants,0.318,0.317,0.29,0.306,0.33899999999999997,0.285,2022-12-14,/nfl/stat/first-downs-per-play
15,16,Dallas,0.316,0.341,0.29600000000000004,0.321,0.309,0.335,2022-12-14,/nfl/stat/first-downs-per-play
16,17,Green Bay,0.316,0.322,0.33299999999999996,0.307,0.32299999999999995,0.345,2022-12-14,/nfl/stat/first-downs-per-play
17,18,Pittsburgh,0.309,0.36200000000000004,0.434,0.314,0.305,0.29,2022-12-14,/nfl/stat/first-downs-per-play
18,19,New Orleans,0.306,0.285,0.25,0.317,0.295,0.292,2022-12-14,/nfl/stat/first-downs-per-play
19,20,LA Chargers,0.303,0.315,0.308,0.299,0.306,0.355,2022-12-14,/nfl/stat/first-downs-per-play
20,21,Washington,0.3,0.311,0.305,0.311,0.292,0.322,2022-12-14,/nfl/stat/first-downs-per-play
21,22,Tampa Bay,0.298,0.27399999999999997,0.243,0.33,0.26899999999999996,0.349,2022-12-14,/nfl/stat/first-downs-per-play
22,23,Chicago,0.29600000000000004,0.285,0.3,0.299,0.294,0.31,2022-12-14,/nfl/stat/first-downs-per-play
23,24,Arizona,0.29600000000000004,0.284,0.275,0.298,0.294,0.32299999999999995,2022-12-14,/nfl/stat/first-downs-per-play
24,25,LA Rams,0.29,0.29600000000000004,0.32799999999999996,0.308,0.258,0.33,2022-12-14,/nfl/stat/first-downs-per-play
25,26,New England,0.28600000000000003,0.301,0.316,0.27699999999999997,0.293,0.34299999999999997,2022-12-14,/nfl/stat/first-downs-per-play
26,27,Indianapolis,0.284,0.263,0.257,0.305,0.267,0.337,2022-12-14,/nfl/stat/first-downs-per-play
27,28,Tennessee,0.281,0.281,0.355,0.3,0.264,0.319,2022-12-14,/nfl/stat/first-downs-per-play
28,29,NY Jets,0.281,0.294,0.26,0.316,0.249,0.299,2022-12-14,/nfl/stat/first-downs-per-play
29,30,Houston,0.27899999999999997,0.251,0.25,0.27,0.28600000000000003,0.263,2022-12-14,/nfl/stat/first-downs-per-play
30,31,Carolina,0.271,0.293,0.33299999999999996,0.257,0.287,0.29100000000000004,2022-12-14,/nfl/stat/first-downs-per-play
31,32,Denver,0.263,0.242,0.24600000000000002,0.265,0.261,0.319,2022-12-14,/nfl/stat/first-downs-per-play
