,Rank,Player,Team,Pos,Value,asof,url
34,34,Lavonte David,Tampa Bay Buccaneers,LB,31,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
35,34,Cameron Dantzler,Minnesota Vikings,CB,31,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
36,34,Malcolm Rodriguez,Detroit Lions,LB,31,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
37,34,Quincy Williams,New York Jets,LB,31,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
38,34,Budda Baker,Arizona Cardinals,S,31,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
39,34,Devin White,Tampa Bay Buccaneers,LB,31,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
40,34,Richie Grant,Atlanta Falcons,S,31,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
41,34,Mykal Walker,Atlanta Falcons,LB,31,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
42,34,Devin McCourty,New England Patriots,DB,31,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
43,34,Cody Barton,Seattle Seahawks,LB,31,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
44,45,Kamu Grugier-Hill,Houston Texans,LB,30,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
45,45,Quay Walker,Green Bay Packers,LB,30,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
46,45,Jaquan Brisker,Chicago Bears,DB,30,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
47,45,Johnathan Abram,Las Vegas Raiders,S,30,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
48,49,Derek Stingley Jr.,Houston Texans,DB,29,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
49,49,Jacob Phillips,Cleveland Browns,LB,29,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
50,49,D.J. Reed,New York Jets,CB,29,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
51,49,Talanoa Hufanga,San Francisco 49ers,S,29,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
52,49,Divine Deablo,Las Vegas Raiders,LB,29,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
53,49,Adoree' Jackson,New York Giants,CB,29,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
54,49,Grant Delpit,Cleveland Browns,S,29,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
55,56,Bobby Wagner,Los Angeles Rams,LB,28,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
56,56,Leighton Vander Esch,Dallas Cowboys,LB,28,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
57,56,Rayshawn Jenkins,Jacksonville Jaguars,S,28,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
58,56,Nate Hobbs,Las Vegas Raiders,CB,28,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
59,56,Julian Love,New York Giants,S,28,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
60,56,C.J. Gardner-Johnson,Philadelphia Eagles,S,28,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
61,56,John Johnson III,Cleveland Browns,S,28,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
62,63,Christian Kirksey,Houston Texans,LB,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
63,63,Chidobe Awuzie,Cincinnati Bengals,CB,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
64,63,Andre Cisco,Jacksonville Jaguars,S,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
65,63,Jevon Holland,Miami Dolphins,S,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
66,63,Tyson Campbell,Jacksonville Jaguars,CB,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
67,63,Donte Jackson,Carolina Panthers,CB,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
68,63,Vonn Bell,Cincinnati Bengals,S,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
69,63,Kyler Gordon,Chicago Bears,DB,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
70,63,Harrison Smith,Minnesota Vikings,S,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
71,63,Devin Bush,Pittsburgh Steelers,LB,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
72,63,Shaq Thompson,Carolina Panthers,LB,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
73,63,Eric Kendricks,Minnesota Vikings,LB,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
74,63,Malik Hooker,Dallas Cowboys,S,27,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
75,76,Martin Emerson Jr.,Cleveland Browns,CB,26,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
76,76,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,26,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
77,76,Marcus Williams,Baltimore Ravens,S,26,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
78,76,Frankie Luvu,Carolina Panthers,LB,26,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
79,76,Jerome Baker,Miami Dolphins,LB,26,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
80,76,Kevin Byard,Tennessee Titans,S,26,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
81,76,Matt Milano,Buffalo Bills,LB,26,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
82,76,Brandon Jones,Miami Dolphins,S,26,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
83,84,Marcus Epps,Philadelphia Eagles,S,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
84,84,Kenny Moore II,Indianapolis Colts,CB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
85,84,David Long Jr.,Tennessee Titans,LB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
86,84,Jaylinn Hawkins,Atlanta Falcons,S,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
87,84,Sauce Gardner,New York Jets,CB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
88,84,Demario Davis,New Orleans Saints,LB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
89,84,Logan Wilson,Cincinnati Bengals,LB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
90,84,Charvarius Ward,San Francisco 49ers,CB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
91,84,Mike Jackson,Seattle Seahawks,CB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
92,84,Mike Hilton,Cincinnati Bengals,CB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
93,84,Anthony Brown,Dallas Cowboys,CB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
94,84,Maxx Crosby,Las Vegas Raiders,DE,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
95,84,Carlton Davis III,Tampa Bay Buccaneers,CB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
96,84,Desmond King II,Houston Texans,DB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
97,84,Ernest Jones,Los Angeles Rams,LB,25,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
98,99,Taron Johnson,Buffalo Bills,CB,24,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
99,99,Jamel Dean,Tampa Bay Buccaneers,CB,24,2022-10-25 10:52:41.106290,/nfl/player-stat/defense-solo-tackles
