,Rank,Player,Team,Pos,Value,asof,url
0,1,Jamin Davis,Washington Commanders,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
1,1,Christian Darrisaw,Minnesota Vikings,T,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
2,1,Steven Nelson,Houston Texans,DB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
3,1,Cameron Jordan,New Orleans Saints,DE,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
4,1,Gary Brightwell,New York Giants,RB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
5,1,Roger McCreary,Tennessee Titans,CB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
6,1,Derrick Henry,Tennessee Titans,RB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
7,1,Cooper Rush,Dallas Cowboys,QB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
8,1,David Sills V,New York Giants,WR,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
9,1,Justin Jones,Chicago Bears,DL,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
10,1,C.J. Goodwin,Dallas Cowboys,CB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
11,1,Dennis Daley,Tennessee Titans,G,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
12,1,Rachaad White,Tampa Bay Buccaneers,RB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
13,1,Brandon Powell,Los Angeles Rams,WR,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
14,1,Kaleb McGary,Atlanta Falcons,T,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
15,1,Justin Ellis,New York Giants,DT,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
16,1,Grant Delpit,Cleveland Browns,S,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
17,1,Tyler Boyd,Cincinnati Bengals,WR,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
18,1,Morgan Cox,Tennessee Titans,LS,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
19,1,James Lynch,Minnesota Vikings,DL,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
20,1,Milo Eifler,Washington Commanders,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
21,1,Andrew Billings,Las Vegas Raiders,DT,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
22,1,Tyrel Dodson,Buffalo Bills,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
23,1,Jihad Ward,New York Giants,LB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
24,1,Josh Jacobs,Las Vegas Raiders,RB,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
25,1,Mike Purcell,Denver Broncos,DL,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
26,1,Ogbonnia Okoronkwo,Houston Texans,DL,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
27,1,Corliss Waitman,Denver Broncos,P,4,2022-10-05 16:56:45.804963,/nfl/player-stat/games-played
