,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
1,1,Washington,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
2,1,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
3,1,New Orleans,0.0,0.0,0.0,0.0,0.0,0.4,2023-01-04,/nfl/stat/opp-overtime-points-per-game
4,1,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
5,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
6,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
7,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.2,2023-01-04,/nfl/stat/opp-overtime-points-per-game
8,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
9,1,Miami,0.0,0.0,0.0,0.0,0.0,0.4,2023-01-04,/nfl/stat/opp-overtime-points-per-game
10,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
11,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.2,2023-01-04,/nfl/stat/opp-overtime-points-per-game
12,1,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.7,2023-01-04,/nfl/stat/opp-overtime-points-per-game
13,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
14,1,LA Rams,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/opp-overtime-points-per-game
15,1,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
16,1,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2023-01-04,/nfl/stat/opp-overtime-points-per-game
17,1,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
18,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.4,2023-01-04,/nfl/stat/opp-overtime-points-per-game
19,20,Tennessee,0.2,0.0,0.0,0.0,0.4,0.2,2023-01-04,/nfl/stat/opp-overtime-points-per-game
20,20,Arizona,0.2,1.0,0.0,0.4,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
21,20,New England,0.2,0.0,0.0,0.0,0.4,0.3,2023-01-04,/nfl/stat/opp-overtime-points-per-game
22,20,Carolina,0.2,0.0,0.0,0.0,0.4,0.4,2023-01-04,/nfl/stat/opp-overtime-points-per-game
23,20,Indianapolis,0.2,1.0,0.0,0.0,0.3,0.5,2023-01-04,/nfl/stat/opp-overtime-points-per-game
24,25,Buffalo,0.2,0.0,0.0,0.5,0.0,0.6,2023-01-04,/nfl/stat/opp-overtime-points-per-game
25,25,Cincinnati,0.2,0.0,0.0,0.5,0.0,0.4,2023-01-04,/nfl/stat/opp-overtime-points-per-game
26,27,Houston,0.4,2.0,0.0,0.8,0.0,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
27,27,Tampa Bay,0.4,0.0,0.0,0.0,0.8,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
28,27,Seattle,0.4,0.0,0.0,0.8,0.0,0.4,2023-01-04,/nfl/stat/opp-overtime-points-per-game
29,30,Dallas,0.6,2.0,0.0,0.0,1.3,0.2,2023-01-04,/nfl/stat/opp-overtime-points-per-game
30,30,Las Vegas,0.6,1.0,3.0,1.3,0.0,0.3,2023-01-04,/nfl/stat/opp-overtime-points-per-game
31,32,Denver,0.8,0.0,0.0,1.3,0.3,0.0,2023-01-04,/nfl/stat/opp-overtime-points-per-game
