,Rank,Player,Team,Pos,Value,asof,url
19,20,Nick Bolton,Kansas City Chiefs,LB,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
20,20,Grady Jarrett,Atlanta Falcons,DL,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
21,20,Talanoa Hufanga,San Francisco 49ers,S,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
22,20,Greg Rousseau,Buffalo Bills,DE,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
23,20,Daron Payne,Washington Commanders,DT,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
24,20,Frankie Luvu,Carolina Panthers,LB,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
25,20,Devin White,Tampa Bay Buccaneers,LB,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
26,20,Sam Hubbard,Cincinnati Bengals,DE,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
27,20,Jonathan Greenard,Houston Texans,DL,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
28,20,Justin Madubuike,Baltimore Ravens,DT,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
29,20,Foyesade Oluokun,Jacksonville Jaguars,LB,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
30,20,Baron Browning,Denver Broncos,LB,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
31,20,Chris Jones,Kansas City Chiefs,DT,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
32,20,Demarcus Lawrence,Dallas Cowboys,DE,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
33,20,Kwity Paye,Indianapolis Colts,DE,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
34,20,Matthew Judon,New England Patriots,LB,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
35,20,Kevin Givens,San Francisco 49ers,DL,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
36,20,Josh Allen,Jacksonville Jaguars,LB,5,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
37,38,Tremaine Edmunds,Buffalo Bills,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
38,38,Jalen Ramsey,Los Angeles Rams,DB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
39,38,Dorance Armstrong,Dallas Cowboys,DE,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
40,38,T.J. Edwards,Philadelphia Eagles,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
41,38,Osa Odighizuwa,Dallas Cowboys,DT,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
42,38,Sebastian Joseph-Day,Los Angeles Chargers,DL,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
43,38,Anthony Walker Jr.,Cleveland Browns,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
44,38,Alex Singleton,Denver Broncos,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
45,38,Zach Allen,Arizona Cardinals,DE,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
46,38,Dante Fowler Jr.,Dallas Cowboys,DE,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
47,38,Demario Davis,New Orleans Saints,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
48,38,Elandon Roberts,Miami Dolphins,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
49,38,Malcolm Rodriguez,Detroit Lions,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
50,38,Deatrich Wise Jr.,New England Patriots,DL,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
51,38,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
52,38,Denzel Perryman,Las Vegas Raiders,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
53,38,Al Woods,Seattle Seahawks,DT,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
54,38,Logan Hall,Tampa Bay Buccaneers,DL,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
55,38,Bradley Chubb,Denver Broncos,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
56,38,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
57,38,J.J. Watt,Arizona Cardinals,DE,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
58,38,Rashad Weaver,Tennessee Titans,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
59,38,Damien Wilson,Carolina Panthers,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
60,38,Zaven Collins,Arizona Cardinals,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
61,38,Matt Milano,Buffalo Bills,LB,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
62,38,Samson Ebukam,San Francisco 49ers,DL,4,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
63,64,Bobby Okereke,Indianapolis Colts,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
64,64,Nate Hobbs,Las Vegas Raiders,CB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
65,64,T.J. Watt,Pittsburgh Steelers,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
66,64,D.J. Wonnum,Minnesota Vikings,DE,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
67,64,Efe Obada,Washington Commanders,DE,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
68,64,Jalen Pitre,Houston Texans,DB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
69,64,Jerry Hughes,Houston Texans,DE,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
70,64,Adam Gotsis,Jacksonville Jaguars,DE,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
71,64,Darrell Taylor,Seattle Seahawks,DE,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
72,64,DeForest Buckner,Indianapolis Colts,DT,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
73,64,Roy Robertson-Harris,Jacksonville Jaguars,DL,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
74,64,Vonn Bell,Cincinnati Bengals,S,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
75,64,Josey Jewell,Denver Broncos,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
76,64,Quinnen Williams,New York Jets,DL,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
77,64,Denico Autry,Tennessee Titans,DL,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
78,64,Sheldon Rankins,New York Jets,DL,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
79,64,Uchenna Nwosu,Seattle Seahawks,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
80,64,Markus Golden,Arizona Cardinals,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
81,64,Darius Harris,Kansas City Chiefs,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
82,64,Byron Murphy Jr.,Arizona Cardinals,CB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
83,64,D.J. Jones,Denver Broncos,DT,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
84,64,Yannick Ngakoue,Indianapolis Colts,DE,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
85,64,Haason Reddick,Philadelphia Eagles,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
86,64,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
87,64,Jarran Reed,Green Bay Packers,DL,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
88,64,Zaire Franklin,Indianapolis Colts,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
89,64,Dexter Lawrence,New York Giants,DL,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
90,64,Derwin James Jr.,Los Angeles Chargers,S,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
91,64,Brandon Graham,Philadelphia Eagles,DE,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
92,64,Kenny Clark,Green Bay Packers,DL,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
93,64,Alex Anzalone,Detroit Lions,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
94,64,Trevis Gipson,Chicago Bears,DL,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
95,64,Rashard Lawrence,Arizona Cardinals,DT,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
96,64,Dre'Mont Jones,Denver Broncos,DE,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
97,64,Shaquill Griffin,Jacksonville Jaguars,CB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
98,64,Julian Love,New York Giants,S,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
99,64,E.J. Speed,Indianapolis Colts,LB,3,2022-10-18 18:06:29.037621,/nfl/player-stat/defense-tackles-for-loss
