,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New England,0.4,0.3,0.0,0.6,0.3,0.6,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
1,2,Pittsburgh,0.5,0.3,0.0,0.4,0.5,0.9,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
2,3,Dallas,0.5,0.7,1.0,0.6,0.5,0.8,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
3,3,Tennessee,0.5,1.0,0.0,0.4,0.6,0.8,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
4,3,Kansas City,0.5,0.3,0.0,0.4,0.6,0.8,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
5,6,San Francisco,0.6,0.0,0.0,0.4,0.9,1.0,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
6,7,Washington,0.7,1.3,2.0,0.6,0.8,0.8,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
7,7,Buffalo,0.7,0.7,0.0,0.8,0.6,1.1,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
8,7,LA Rams,0.7,1.0,0.0,0.7,0.7,1.0,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
9,7,Baltimore,0.7,0.3,0.0,0.6,0.8,0.8,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
10,11,Tampa Bay,0.7,1.3,1.0,0.6,0.9,0.7,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
11,11,Denver,0.7,1.3,3.0,0.3,1.1,0.5,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
12,11,Cincinnati,0.7,0.0,0.0,0.7,0.8,0.8,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
13,14,Philadelphia,0.9,1.0,1.0,0.6,1.1,1.1,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
14,15,New Orleans,0.9,1.0,1.0,0.9,1.0,0.7,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
15,15,Jacksonville,0.9,0.7,0.0,0.7,1.1,1.3,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
16,15,NY Jets,0.9,0.7,1.0,0.6,1.3,1.6,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
17,18,Atlanta,1.0,0.0,0.0,1.3,0.8,1.1,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
18,18,Las Vegas,1.0,0.7,0.0,1.0,1.0,1.0,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
19,18,Miami,1.0,0.7,1.0,0.6,1.4,0.9,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
20,18,LA Chargers,1.0,0.7,0.0,0.7,1.3,1.3,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
21,18,NY Giants,1.0,1.3,0.0,1.3,0.7,0.9,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
22,18,Minnesota,1.0,0.7,1.0,0.9,1.2,0.9,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
23,24,Carolina,1.1,1.0,0.0,0.9,1.3,0.9,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
24,24,Green Bay,1.1,1.0,1.0,1.0,1.1,0.7,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
25,26,Arizona,1.1,1.3,0.0,1.1,1.1,0.6,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
26,27,Indianapolis,1.2,2.3,2.0,1.6,0.9,0.6,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
27,28,Cleveland,1.3,1.0,2.0,1.1,1.4,0.8,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
28,29,Seattle,1.3,1.3,1.0,1.1,1.5,0.9,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
29,30,Houston,1.4,2.0,2.0,1.4,1.4,1.5,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
30,31,Detroit,1.5,1.3,3.0,1.4,1.6,1.1,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
31,32,Chicago,1.8,2.7,3.0,1.8,1.9,0.8,2022-12-28,/nfl/stat/opponent-rushing-touchdowns-per-game
