,Rank,Player,Team,Pos,Value,asof,url
0,1,Yetur Gross-Matos,Carolina Panthers,DE,4,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
1,2,Haason Reddick,Philadelphia Eagles,LB,3,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
2,2,BJ Hill,Cincinnati Bengals,DT,3,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
3,2,Micah Parsons,Dallas Cowboys,LB,3,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
4,2,Sam Williams,Dallas Cowboys,DE,3,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
5,2,Chandler Jones,Las Vegas Raiders,DE,3,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
6,2,Tariq Woolen,Seattle Seahawks,CB,3,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
7,8,Josh Allen,Jacksonville Jaguars,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
8,8,Jamin Davis,Washington Commanders,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
9,8,Rashaan Evans,Atlanta Falcons,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
10,8,Tevaughn Campbell,Jacksonville Jaguars,CB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
11,8,DJ Reader,Cincinnati Bengals,DT,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
12,8,Byron Murphy Jr.,Arizona Cardinals,CB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
13,8,Foyesade Oluokun,Jacksonville Jaguars,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
14,8,Demarcus Lawrence,Dallas Cowboys,DE,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
15,8,Jayron Kearse,Dallas Cowboys,S,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
16,8,Uchenna Nwosu,Seattle Seahawks,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
17,8,Devin Lloyd,Jacksonville Jaguars,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
18,8,Mike Jackson,Seattle Seahawks,CB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
19,8,Jarran Reed,Green Bay Packers,DL,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
20,8,Marcus Peters,Baltimore Ravens,CB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
21,8,Xavien Howard,Miami Dolphins,CB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
22,8,Anthony Barr,Dallas Cowboys,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
23,8,Devin White,Tampa Bay Buccaneers,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
24,8,Camryn Bynum,Minnesota Vikings,S,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
25,8,Leonard Williams,New York Giants,DL,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
26,8,Adoree' Jackson,New York Giants,CB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
27,8,Dorance Armstrong,Dallas Cowboys,DE,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
28,8,Desmond King II,Houston Texans,DB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
29,8,Matt Milano,Buffalo Bills,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
30,8,Denzel Ward,Cleveland Browns,CB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
31,8,Casey Toohill,Washington Commanders,DE,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
32,8,Kayvon Thibodeaux,New York Giants,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
33,8,John Johnson III,Cleveland Browns,S,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
34,8,Marlon Humphrey,Baltimore Ravens,CB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
35,8,Bobby Okereke,Indianapolis Colts,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
36,8,Bradley Roby,New Orleans Saints,CB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
37,8,Javon Hargrave,Philadelphia Eagles,DT,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
38,8,Melvin Ingram III,Miami Dolphins,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
39,8,Bud Dupree,Tennessee Titans,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
40,8,Dre Greenlaw,San Francisco 49ers,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
41,8,George Karlaftis,Kansas City Chiefs,DE,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
42,8,Aidan Hutchinson,Detroit Lions,DL,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
43,8,Khalil Mack,Los Angeles Chargers,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
44,8,Kyle Van Noy,Los Angeles Chargers,LB,2,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
45,46,Julian Love,New York Giants,S,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
46,46,Teair Tart,Tennessee Titans,DT,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
47,46,Raekwon McMillan,New England Patriots,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
48,46,Josh Jackson,Arizona Cardinals,DB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
49,46,Daron Payne,Washington Commanders,DT,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
50,46,J.J. Watt,Arizona Cardinals,DE,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
51,46,Davon Hamilton,Jacksonville Jaguars,DT,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
52,46,Carl Granderson,New Orleans Saints,DE,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
53,46,Lorenzo Carter,Atlanta Falcons,LB,1,2023-01-08 14:30:04.443018,/nfl/player-stat/defense-fumble-recoveries
