,Rank,Player,Team,Pos,Value,asof,url
0,1,Brandon McManus,Denver Broncos,K,3,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
1,2,Daniel Carlson,Las Vegas Raiders,K,2,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
2,2,Greg Joseph,Minnesota Vikings,K,2,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
3,2,Cade York,Cleveland Browns,K,2,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
4,2,Robbie Gould,San Francisco 49ers,K,2,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
5,2,Younghoe Koo,Atlanta Falcons,K,2,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
6,7,Randy Bullock,Tennessee Titans,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
7,7,Rodrigo Blankenship,Indianapolis Colts,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
8,7,Evan McPherson,Cincinnati Bengals,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
9,7,Justin Tucker,Baltimore Ravens,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
10,7,Mason Crosby,Green Bay Packers,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
11,7,Nick Folk,New England Patriots,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
12,7,Ryan Succop,Tampa Bay Buccaneers,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
13,7,Matt Gay,Los Angeles Rams,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
14,7,Ka'imi Fairbairn,Houston Texans,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
15,7,Jake Elliott,Philadelphia Eagles,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
16,7,Chris Boswell,Pittsburgh Steelers,K,1,2022-09-22 15:16:30.154985,/nfl/player-stat/field-goals-succeeded-20-to-29
