,Rank,Player,Team,Pos,Value,asof,url
29,29,Robert Woods,Tennessee Titans,WR,6,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
30,31,Velus Jones Jr.,Chicago Bears,WR,5,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
31,31,Kyle Philips,Tennessee Titans,WR,5,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
32,31,Donovan Peoples-Jones,Cleveland Browns,WR,5,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
33,31,Rashid Shaheed,New Orleans Saints,WR,5,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
34,35,Chester Rogers,Houston Texans,WR,4,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
35,35,Steven Sims,Pittsburgh Steelers,WR,4,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
36,35,Keelan Cole,Las Vegas Raiders,WR,4,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
37,35,Christian Kirk,Jacksonville Jaguars,WR,4,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
38,35,DeeJay Dallas,Seattle Seahawks,RB,4,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
39,35,Jevon Holland,Miami Dolphins,S,4,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
40,41,Khalil Shakir,Buffalo Bills,WR,3,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
41,41,Cedrick Wilson Jr.,Miami Dolphins,WR,3,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
42,41,Deonte Harty,New Orleans Saints,WR,3,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
43,41,Mac Jones,New England Patriots,QB,3,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
44,45,Tyreek Hill,Miami Dolphins,WR,2,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
45,45,Jarvis Landry,New Orleans Saints,WR,2,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
46,45,Marquez Callaway,New Orleans Saints,WR,2,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
47,45,Mecole Hardman,Kansas City Chiefs,WR,2,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
48,45,DeVonta Smith,Philadelphia Eagles,WR,2,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
49,45,Isaiah Rodgers Sr.,Indianapolis Colts,CB,2,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
50,45,Hunter Renfrow,Las Vegas Raiders,WR,2,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
51,45,DJ Turner,Las Vegas Raiders,WR,2,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
52,53,Xavier Crawford,Jacksonville Jaguars,CB,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
53,53,Darnay Holmes,New York Giants,CB,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
54,53,Amani Hooker,Tennessee Titans,DB,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
55,53,Andre Roberts,Carolina Panthers,WR,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
56,53,Jake Gervase,Los Angeles Rams,LB,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
57,53,Nick Cross,Indianapolis Colts,S,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
58,53,Dallis Flowers,Indianapolis Colts,CB,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
59,53,Tyron Johnson,Houston Texans,WR,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
60,53,Tyler Lockett,Seattle Seahawks,WR,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
61,53,Dee Delaney,Tampa Bay Buccaneers,CB,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
62,53,Jason Pinnock,New York Giants,S,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
63,53,Tremon Smith,Houston Texans,DB,1,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
64,65,Patrick Scales,Chicago Bears,LS,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
65,65,Spencer Burford,San Francisco 49ers,OL,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
66,65,Germain Ifedi,Atlanta Falcons,OL,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
67,65,Isaiah McDuffie,Green Bay Packers,LB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
68,65,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
69,65,Taybor Pepper,San Francisco 49ers,LS,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
70,65,Nick Niemann,Los Angeles Chargers,LB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
71,65,Tay Martin,San Francisco 49ers,WR,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
72,65,Rodney Thomas II,Indianapolis Colts,S,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
73,65,Julian Love,New York Giants,S,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
74,65,Ikem Ekwonu,Carolina Panthers,T,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
75,65,Damien Harris,New England Patriots,RB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
76,65,Jalen Virgil,Denver Broncos,WR,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
77,65,Connor McGovern,New York Jets,C,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
78,65,Kevin Strong,Tennessee Titans,DE,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
79,65,Kevin Dotson,Pittsburgh Steelers,OL,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
80,65,Melvin Gordon III,Denver Broncos,RB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
81,65,Kenny Clark,Green Bay Packers,DL,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
82,65,Denzel Ward,Cleveland Browns,CB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
83,65,David Quessenberry,Buffalo Bills,T,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
84,65,Carl Lawson,New York Jets,DL,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
85,65,Marvin Jones Jr.,Jacksonville Jaguars,WR,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
86,65,Ed Ingram,Minnesota Vikings,G,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
87,65,Luke Goedeke,Tampa Bay Buccaneers,G,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
88,65,Rick Lovato,Philadelphia Eagles,LS,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
89,65,Coby Bryant,Seattle Seahawks,CB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
90,65,Alontae Taylor,New Orleans Saints,CB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
91,65,Denico Autry,Tennessee Titans,DL,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
92,65,Michael Jordan,Carolina Panthers,G,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
93,65,Isaiah Coulter,Chicago Bears,WR,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
94,65,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
95,65,Isaiahh Loudermilk,Pittsburgh Steelers,DT,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
96,65,Thomas Graham Jr.,Cleveland Browns,DB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
97,65,Kenneth Walker III,Seattle Seahawks,RB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
98,65,Carlton Davis III,Tampa Bay Buccaneers,CB,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
99,65,Noah Brown,Dallas Cowboys,WR,0,2022-11-01 08:06:30.383665,/nfl/player-stat/punt-returns
