,Rank,Player,Team,Pos,Value,asof,url
51,52,Jaylinn Hawkins,Atlanta Falcons,S,26,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
52,52,De'Vondre Campbell,Green Bay Packers,LB,26,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
53,52,Mike Edwards,Tampa Bay Buccaneers,S,26,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
54,52,Tremaine Edmunds,Buffalo Bills,LB,26,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
55,52,Dre Greenlaw,San Francisco 49ers,LB,26,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
56,57,Zach Allen,Arizona Cardinals,DE,25,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
57,57,Lamarcus Joyner,New York Jets,S,25,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
58,57,Xavier Woods,Carolina Panthers,S,25,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
59,57,Brian Burns,Carolina Panthers,DE,25,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
60,57,Nicholas Morrow,Chicago Bears,LB,25,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
61,62,Dexter Lawrence,New York Giants,DL,24,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
62,62,Jamin Davis,Washington Commanders,LB,24,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
63,62,DeForest Buckner,Indianapolis Colts,DT,24,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
64,65,Brandon Jones,Miami Dolphins,S,23,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
65,65,Christian Wilkins,Miami Dolphins,DT,23,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
66,67,Quincy Williams,New York Jets,LB,22,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
67,67,Grady Jarrett,Atlanta Falcons,DL,22,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
68,67,Willie Gay,Kansas City Chiefs,LB,22,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
69,67,Aaron Donald,Los Angeles Rams,DL,22,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
70,67,Sam Hubbard,Cincinnati Bengals,DE,22,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
71,67,Davon Godchaux,New England Patriots,DT,22,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
72,67,Logan Wilson,Cincinnati Bengals,LB,22,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
73,67,Adrian Amos,Green Bay Packers,S,22,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
74,67,Maxx Crosby,Las Vegas Raiders,DE,22,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
75,67,Frankie Luvu,Carolina Panthers,LB,22,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
76,77,Eddie Jackson,Chicago Bears,DB,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
77,77,Kenny Clark,Green Bay Packers,DL,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
78,77,Pete Werner,New Orleans Saints,LB,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
79,77,Rodney McLeod Jr.,Indianapolis Colts,S,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
80,77,Jeffery Simmons,Tennessee Titans,DT,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
81,77,Yetur Gross-Matos,Carolina Panthers,DE,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
82,77,L'Jarius Sneed,Kansas City Chiefs,CB,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
83,77,Rayshawn Jenkins,Jacksonville Jaguars,S,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
84,77,Jaylon Smith,New York Giants,LB,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
85,77,Grant Delpit,Cleveland Browns,S,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
86,77,Minkah Fitzpatrick,Pittsburgh Steelers,S,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
87,77,Leonard Floyd,Los Angeles Rams,LB,21,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
88,89,Kaden Elliss,New Orleans Saints,LB,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
89,89,Patrick Queen,Baltimore Ravens,LB,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
90,89,A'Shawn Robinson,Los Angeles Rams,DT,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
91,89,Harrison Phillips,Minnesota Vikings,DL,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
92,89,Jahlani Tavai,New England Patriots,LB,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
93,89,Chuck Clark,Baltimore Ravens,S,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
94,89,Adrian Phillips,New England Patriots,DB,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
95,89,Nick Scott,Los Angeles Rams,DB,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
96,89,Andrew Billings,Las Vegas Raiders,DT,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
97,89,Damar Hamlin,Buffalo Bills,S,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
98,89,Jaquan Brisker,Chicago Bears,DB,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
99,89,Marcus Epps,Philadelphia Eagles,S,20,2022-11-30 02:28:10.873679,/nfl/player-stat/defense-assisted-tackles
