,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Carolina,0.2,0.3,1.0,0.2,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
1,2,Cincinnati,0.1,0.0,0.0,0.2,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
2,3,Pittsburgh,0.1,0.0,0.0,0.0,0.2,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
3,3,Baltimore,0.1,0.0,0.0,0.1,0.1,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
4,5,Buffalo,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
5,6,Dallas,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
6,6,Atlanta,0.1,0.3,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
7,6,New Orleans,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
8,6,Las Vegas,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
9,6,Chicago,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
10,6,NY Jets,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
11,6,Miami,0.1,0.0,0.0,0.1,0.0,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
12,6,Cleveland,0.1,0.3,0.0,0.1,0.0,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
13,6,Tampa Bay,0.1,0.0,0.0,0.1,0.0,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
14,6,Arizona,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
15,6,Denver,0.1,0.3,1.0,0.0,0.1,0.2,2023-01-04,/nfl/stat/field-goals-blocked-per-game
16,6,LA Chargers,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
17,6,LA Rams,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
18,6,Green Bay,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
19,6,Seattle,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
20,6,Minnesota,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
21,6,Indianapolis,0.1,0.0,0.0,0.0,0.1,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
22,23,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
23,23,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
24,23,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
25,23,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
26,23,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
27,23,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
28,23,New England,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
29,23,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
30,23,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-04,/nfl/stat/field-goals-blocked-per-game
31,23,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-04,/nfl/stat/field-goals-blocked-per-game
