,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,18.8,17.0,21.0,21.0,15.8,10.7,2022-12-07,/nfl/stat/1st-half-points-per-game
1,2,Buffalo,16.8,15.7,17.0,24.0,13.1,14.0,2022-12-07,/nfl/stat/1st-half-points-per-game
2,3,LA Chargers,14.9,15.7,13.0,13.6,15.9,14.0,2022-12-07,/nfl/stat/1st-half-points-per-game
3,4,Miami,14.8,19.0,10.0,16.2,13.5,9.5,2022-12-07,/nfl/stat/1st-half-points-per-game
4,5,Kansas City,14.3,12.0,10.0,11.5,17.0,15.5,2022-12-07,/nfl/stat/1st-half-points-per-game
5,5,Cincinnati,14.3,13.7,14.0,19.4,10.6,12.5,2022-12-07,/nfl/stat/1st-half-points-per-game
6,7,Detroit,14.2,18.0,23.0,17.6,9.4,8.6,2022-12-07,/nfl/stat/1st-half-points-per-game
7,8,Seattle,13.9,11.3,14.0,15.2,13.0,12.9,2022-12-07,/nfl/stat/1st-half-points-per-game
8,9,Tennessee,13.1,11.3,10.0,13.4,12.9,13.0,2022-12-07,/nfl/stat/1st-half-points-per-game
9,10,San Francisco,13.0,14.7,17.0,14.0,12.0,11.7,2022-12-07,/nfl/stat/1st-half-points-per-game
10,11,Dallas,12.8,17.0,21.0,13.0,12.4,15.7,2022-12-07,/nfl/stat/1st-half-points-per-game
11,12,Minnesota,12.7,13.0,20.0,15.0,9.4,11.8,2022-12-07,/nfl/stat/1st-half-points-per-game
12,13,Las Vegas,12.5,13.7,10.0,13.2,12.0,9.8,2022-12-07,/nfl/stat/1st-half-points-per-game
13,14,Baltimore,11.4,5.0,3.0,12.8,10.0,10.0,2022-12-07,/nfl/stat/1st-half-points-per-game
14,15,Cleveland,11.3,9.0,7.0,12.5,10.2,11.8,2022-12-07,/nfl/stat/1st-half-points-per-game
15,16,Pittsburgh,11.3,17.3,16.0,9.8,12.3,6.7,2022-12-07,/nfl/stat/1st-half-points-per-game
16,17,Chicago,11.2,14.3,16.0,9.3,12.9,9.6,2022-12-07,/nfl/stat/1st-half-points-per-game
17,18,Atlanta,11.1,11.0,6.0,13.4,8.3,10.9,2022-12-07,/nfl/stat/1st-half-points-per-game
18,19,Green Bay,10.7,12.0,10.0,10.8,10.6,12.8,2022-12-07,/nfl/stat/1st-half-points-per-game
19,20,Jacksonville,10.3,7.7,6.0,10.8,10.0,7.6,2022-12-07,/nfl/stat/1st-half-points-per-game
20,21,LA Rams,10.1,10.0,13.0,11.1,8.6,13.3,2022-12-07,/nfl/stat/1st-half-points-per-game
21,22,Arizona,9.8,14.7,17.0,12.5,7.2,12.7,2022-12-07,/nfl/stat/1st-half-points-per-game
22,22,New England,9.8,8.7,7.0,11.0,8.7,12.4,2022-12-07,/nfl/stat/1st-half-points-per-game
23,24,NY Jets,9.5,8.7,6.0,11.3,7.7,8.4,2022-12-07,/nfl/stat/1st-half-points-per-game
24,25,New Orleans,9.1,6.7,10.0,11.7,6.9,9.2,2022-12-07,/nfl/stat/1st-half-points-per-game
25,26,Washington,9.0,14.3,13.0,7.8,10.0,10.1,2022-12-07,/nfl/stat/1st-half-points-per-game
26,27,Denver,8.5,6.3,6.0,6.8,9.7,9.4,2022-12-07,/nfl/stat/1st-half-points-per-game
27,28,NY Giants,8.3,10.7,13.0,8.0,8.6,5.9,2022-12-07,/nfl/stat/1st-half-points-per-game
28,29,Tampa Bay,8.1,9.0,3.0,8.7,7.5,14.8,2022-12-07,/nfl/stat/1st-half-points-per-game
29,30,Carolina,7.4,7.7,10.0,9.0,5.2,10.7,2022-12-07,/nfl/stat/1st-half-points-per-game
30,31,Houston,6.5,1.7,5.0,6.5,6.5,9.4,2022-12-07,/nfl/stat/1st-half-points-per-game
31,32,Indianapolis,6.2,8.7,13.0,8.2,4.6,13.8,2022-12-07,/nfl/stat/1st-half-points-per-game
