,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,297.8,243.0,181.0,303.9,292.3,288.5,2023-01-11,/nfl/stat/passing-yards-per-game
1,2,Tampa Bay,269.8,276.0,136.0,317.6,227.2,304.2,2023-01-11,/nfl/stat/passing-yards-per-game
2,3,LA Chargers,269.6,248.3,293.0,274.4,265.4,282.4,2023-01-11,/nfl/stat/passing-yards-per-game
3,4,Miami,265.4,227.0,140.0,257.8,272.1,214.8,2023-01-11,/nfl/stat/passing-yards-per-game
4,5,Cincinnati,265.0,251.7,202.0,284.7,249.7,256.0,2023-01-11,/nfl/stat/passing-yards-per-game
5,6,Minnesota,263.8,285.0,341.0,256.1,272.4,249.3,2023-01-11,/nfl/stat/passing-yards-per-game
6,7,Buffalo,258.1,235.0,237.0,276.4,243.8,258.2,2023-01-11,/nfl/stat/passing-yards-per-game
7,8,Detroit,251.8,264.7,219.0,266.4,235.4,211.6,2023-01-11,/nfl/stat/passing-yards-per-game
8,9,Philadelphia,241.5,269.3,207.0,231.3,252.9,202.7,2023-01-11,/nfl/stat/passing-yards-per-game
9,10,Jacksonville,232.9,196.3,203.0,267.7,208.5,202.1,2023-01-11,/nfl/stat/passing-yards-per-game
10,11,Las Vegas,231.4,229.3,180.0,236.4,227.0,269.4,2023-01-11,/nfl/stat/passing-yards-per-game
11,11,Seattle,231.4,184.3,205.0,215.9,248.9,201.9,2023-01-11,/nfl/stat/passing-yards-per-game
12,13,San Francisco,226.8,214.7,142.0,222.4,231.8,236.6,2023-01-11,/nfl/stat/passing-yards-per-game
13,14,Dallas,219.8,232.0,118.0,228.9,209.5,279.4,2023-01-11,/nfl/stat/passing-yards-per-game
14,15,NY Jets,219.0,171.3,149.0,245.5,195.4,208.3,2023-01-11,/nfl/stat/passing-yards-per-game
15,16,New Orleans,217.2,145.7,161.0,202.3,230.4,187.4,2023-01-11,/nfl/stat/passing-yards-per-game
16,17,Green Bay,213.6,187.3,188.0,205.4,221.0,250.6,2023-01-11,/nfl/stat/passing-yards-per-game
17,18,Arizona,213.3,203.7,194.0,205.1,220.6,244.3,2023-01-11,/nfl/stat/passing-yards-per-game
18,19,Denver,211.3,225.0,266.0,211.5,211.1,211.4,2023-01-11,/nfl/stat/passing-yards-per-game
19,20,New England,208.0,210.3,234.0,198.8,216.2,226.3,2023-01-11,/nfl/stat/passing-yards-per-game
20,21,Washington,204.2,184.0,158.0,196.9,212.5,202.4,2023-01-11,/nfl/stat/passing-yards-per-game
21,22,Cleveland,202.6,151.0,173.0,203.1,202.1,195.3,2023-01-11,/nfl/stat/passing-yards-per-game
22,23,Indianapolis,201.9,143.3,202.0,219.1,186.6,197.7,2023-01-11,/nfl/stat/passing-yards-per-game
23,24,Pittsburgh,200.6,195.3,189.0,203.9,197.8,221.1,2023-01-11,/nfl/stat/passing-yards-per-game
24,25,Houston,196.7,236.3,301.0,167.0,223.1,194.4,2023-01-11,/nfl/stat/passing-yards-per-game
25,26,NY Giants,185.7,217.0,155.0,177.4,195.0,188.0,2023-01-11,/nfl/stat/passing-yards-per-game
26,27,LA Rams,182.8,154.7,123.0,215.9,145.6,277.5,2023-01-11,/nfl/stat/passing-yards-per-game
27,28,Baltimore,178.8,170.3,276.0,165.8,190.4,233.0,2023-01-11,/nfl/stat/passing-yards-per-game
28,29,Carolina,176.2,202.7,32.0,183.6,168.0,190.5,2023-01-11,/nfl/stat/passing-yards-per-game
29,30,Tennessee,171.4,157.7,165.0,211.8,135.6,201.7,2023-01-11,/nfl/stat/passing-yards-per-game
30,31,Atlanta,158.8,195.3,208.0,165.0,151.8,218.4,2023-01-11,/nfl/stat/passing-yards-per-game
31,32,Chicago,130.5,100.0,141.0,135.8,124.6,188.6,2023-01-11,/nfl/stat/passing-yards-per-game
