,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,10.4,12.7,21.0,11.2,9.4,9.2,2022-11-29,/nfl/stat/rushing-first-downs-per-game
1,2,Baltimore,10.3,12.3,13.0,10.6,10.0,9.4,2022-11-29,/nfl/stat/rushing-first-downs-per-game
2,3,Chicago,10.1,10.3,7.0,10.8,9.6,7.0,2022-11-29,/nfl/stat/rushing-first-downs-per-game
3,4,Cleveland,9.2,7.3,10.0,9.5,8.8,8.1,2022-11-29,/nfl/stat/rushing-first-downs-per-game
4,5,Atlanta,8.8,8.0,10.0,10.2,7.5,4.4,2022-11-29,/nfl/stat/rushing-first-downs-per-game
5,6,NY Giants,8.7,7.7,6.0,9.0,8.4,5.3,2022-11-29,/nfl/stat/rushing-first-downs-per-game
6,7,Buffalo,8.1,10.3,10.0,7.0,8.7,8.3,2022-11-29,/nfl/stat/rushing-first-downs-per-game
7,8,Dallas,7.7,10.7,10.0,6.7,9.0,6.6,2022-11-29,/nfl/stat/rushing-first-downs-per-game
8,9,Las Vegas,7.4,9.3,13.0,9.0,6.4,5.5,2022-11-29,/nfl/stat/rushing-first-downs-per-game
9,9,San Francisco,7.4,8.3,6.0,7.8,7.0,7.2,2022-11-29,/nfl/stat/rushing-first-downs-per-game
10,11,Washington,7.3,10.7,11.0,6.8,7.8,7.6,2022-11-29,/nfl/stat/rushing-first-downs-per-game
11,12,Detroit,7.1,9.3,7.0,6.5,7.8,6.1,2022-11-29,/nfl/stat/rushing-first-downs-per-game
12,13,Arizona,7.1,7.0,9.0,7.3,6.8,7.4,2022-11-29,/nfl/stat/rushing-first-downs-per-game
13,14,Jacksonville,6.8,4.7,1.0,6.0,7.5,5.4,2022-11-29,/nfl/stat/rushing-first-downs-per-game
14,15,Green Bay,6.7,6.0,5.0,7.8,5.9,6.3,2022-11-29,/nfl/stat/rushing-first-downs-per-game
15,16,Pittsburgh,6.6,9.7,11.0,6.6,6.7,4.9,2022-11-29,/nfl/stat/rushing-first-downs-per-game
16,17,Cincinnati,6.3,9.7,7.0,8.3,5.1,5.6,2022-11-29,/nfl/stat/rushing-first-downs-per-game
17,17,Seattle,6.3,6.0,6.0,5.6,6.8,6.2,2022-11-29,/nfl/stat/rushing-first-downs-per-game
18,19,Carolina,6.3,9.0,10.0,6.7,5.6,6.9,2022-11-29,/nfl/stat/rushing-first-downs-per-game
19,20,New England,6.1,4.3,3.0,6.0,6.2,8.0,2022-11-29,/nfl/stat/rushing-first-downs-per-game
20,21,New Orleans,6.1,3.0,4.0,7.3,4.8,6.6,2022-11-29,/nfl/stat/rushing-first-downs-per-game
21,22,Kansas City,5.7,6.7,6.0,5.2,6.4,6.9,2022-11-29,/nfl/stat/rushing-first-downs-per-game
22,23,Tennessee,5.6,3.0,2.0,4.0,7.0,7.8,2022-11-29,/nfl/stat/rushing-first-downs-per-game
23,23,Houston,5.6,4.3,3.0,4.8,6.3,4.5,2022-11-29,/nfl/stat/rushing-first-downs-per-game
24,25,Minnesota,5.5,4.3,2.0,7.0,3.8,6.1,2022-11-29,/nfl/stat/rushing-first-downs-per-game
25,26,Miami,5.4,6.0,4.0,5.3,5.4,5.1,2022-11-29,/nfl/stat/rushing-first-downs-per-game
26,27,Denver,5.3,5.0,4.0,5.8,4.8,7.3,2022-11-29,/nfl/stat/rushing-first-downs-per-game
27,28,NY Jets,5.2,6.7,8.0,5.8,4.4,5.1,2022-11-29,/nfl/stat/rushing-first-downs-per-game
28,29,Indianapolis,5.2,6.0,6.0,4.5,5.8,9.1,2022-11-29,/nfl/stat/rushing-first-downs-per-game
29,30,LA Chargers,5.0,5.3,4.0,5.2,4.8,6.6,2022-11-29,/nfl/stat/rushing-first-downs-per-game
30,31,Tampa Bay,4.5,5.3,5.0,3.0,5.8,6.3,2022-11-29,/nfl/stat/rushing-first-downs-per-game
31,32,LA Rams,4.4,6.0,5.0,4.2,4.6,5.5,2022-11-29,/nfl/stat/rushing-first-downs-per-game
