,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.0,0.0,0.0,0,0.0,9.8,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
1,1,Miami,0.0,0.0,0.0,0.0,0,9.8,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
2,1,Tennessee,0.0,0.0,0.0,0.0,0,9.8,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
3,1,Minnesota,0.0,0.0,0.0,0.0,0,11.7,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
4,5,Washington,3.0,3.0,3.0,3.0,0,13.9,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
5,5,Houston,3.0,3.0,3.0,3.0,0,12.2,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
6,5,Tampa Bay,3.0,3.0,3.0,0,3.0,11.0,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
7,5,LA Chargers,3.0,3.0,3.0,3.0,0,11.2,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
8,5,Baltimore,3.0,3.0,3.0,0,3.0,10.3,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
9,10,Pittsburgh,6.0,6.0,6.0,0,6.0,11.7,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
10,11,Atlanta,7.0,7.0,7.0,7.0,0,12.8,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
11,11,Chicago,7.0,7.0,7.0,7.0,0,10.7,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
12,11,Cleveland,7.0,7.0,7.0,0,7.0,9.8,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
13,11,Kansas City,7.0,7.0,7.0,0,7.0,11.6,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
14,15,NY Jets,10.0,10.0,10.0,10.0,0,15.8,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
15,15,Buffalo,10.0,10.0,10.0,0,10.0,8.9,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
16,15,LA Rams,10.0,10.0,10.0,10.0,0,9.4,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
17,15,Indianapolis,10.0,10.0,10.0,0,10.0,8.9,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
18,19,Dallas,12.0,12.0,12.0,12.0,0,11.2,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
19,20,NY Giants,13.0,13.0,13.0,0,13.0,12.4,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
20,20,Seattle,13.0,13.0,13.0,13.0,0,9.5,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
21,22,Jacksonville,14.0,14.0,14.0,0,14.0,14.6,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
22,22,Philadelphia,14.0,14.0,14.0,0,14.0,12.7,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
23,24,New Orleans,16.0,16.0,16.0,0,16.0,9.5,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
24,25,Las Vegas,17.0,17.0,17.0,0,17.0,12.9,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
25,25,New England,17.0,17.0,17.0,0,17.0,10.7,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
26,25,Denver,17.0,17.0,17.0,0,17.0,9.7,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
27,25,Carolina,17.0,17.0,17.0,17.0,0,10.2,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
28,25,Green Bay,17.0,17.0,17.0,0,17.0,11.4,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
29,25,Cincinnati,17.0,17.0,17.0,17.0,0,12.4,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
30,31,Arizona,23.0,23.0,23.0,23.0,0,11.9,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
31,32,Detroit,24.0,24.0,24.0,24.0,0,14.1,2022-09-13,/nfl/stat/opponent-1st-half-points-per-game
