,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,1.3,1.7,1.0,0.8,1.7,1.8,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
1,2,Dallas,1.7,1.3,2.0,1.6,1.8,2.2,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
2,2,San Francisco,1.7,1.0,2.0,1.5,1.8,2.4,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
3,4,New England,1.8,2.0,3.0,1.8,1.8,2.1,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
4,4,Cincinnati,1.8,2.0,3.0,2.0,1.7,2.4,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
5,6,NY Jets,1.9,1.3,3.0,2.0,1.8,3.3,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
6,6,Buffalo,1.9,2.3,1.0,1.5,2.1,2.0,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
7,8,Philadelphia,2.0,2.0,1.0,1.9,2.2,2.8,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
8,9,Washington,2.1,1.3,2.0,2.2,2.0,2.8,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
9,9,New Orleans,2.1,1.7,2.0,2.3,1.9,1.9,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
10,11,Houston,2.1,1.0,0.0,2.2,2.0,3.1,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
11,11,Tampa Bay,2.1,2.0,1.0,2.3,1.8,2.2,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
12,11,NY Giants,2.1,3.3,2.0,1.7,2.6,2.5,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
13,11,LA Rams,2.1,2.7,3.0,2.4,1.6,2.0,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
14,11,Baltimore,2.1,1.0,0.0,2.0,2.2,2.6,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
15,16,Tennessee,2.3,3.0,5.0,1.8,2.6,2.2,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
16,17,Carolina,2.3,1.3,1.0,2.0,2.8,2.5,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
17,18,Indianapolis,2.4,3.7,7.0,2.5,2.3,2.5,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
18,19,Minnesota,2.4,2.3,1.0,2.3,2.6,2.6,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
19,20,Pittsburgh,2.5,2.3,1.0,2.2,2.7,2.6,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
20,21,Green Bay,2.5,3.7,2.0,2.6,2.5,2.4,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
21,22,Jacksonville,2.6,3.3,4.0,1.4,3.4,2.7,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
22,22,Kansas City,2.6,2.3,3.0,2.3,2.8,2.6,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
23,24,Atlanta,2.6,2.0,1.0,2.4,2.8,2.9,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
24,25,Miami,2.7,2.0,2.0,1.8,3.5,2.3,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
25,26,Las Vegas,2.8,2.0,1.0,2.4,3.0,2.7,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
26,26,Cleveland,2.8,1.7,1.0,3.0,2.5,2.5,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
27,26,LA Chargers,2.8,3.0,3.0,2.8,2.7,2.9,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
28,29,Seattle,2.8,3.3,2.0,2.0,3.4,2.4,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
29,30,Chicago,2.8,3.0,3.0,2.3,3.3,2.6,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
30,31,Detroit,3.1,2.3,1.0,3.1,3.0,2.9,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
31,31,Arizona,3.1,3.3,3.0,3.5,2.7,2.4,2022-12-07,/nfl/stat/opponent-offensive-touchdowns-per-game
