,Rank,Player,Team,Pos,Value,asof,url
83,52,Trayvon Mullen Jr.,Arizona Cardinals,CB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
84,52,Dicaprio Bootle,Kansas City Chiefs,DB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
85,52,Travis Homer,Seattle Seahawks,RB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
86,52,D'Anthony Bell,Cleveland Browns,S,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
87,52,Victor Dimukeje,Arizona Cardinals,LB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
88,52,Tony Pollard,Dallas Cowboys,RB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
89,52,Garret Wallow,Houston Texans,LB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
90,52,Dane Belton,New York Giants,S,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
91,52,Tarvarius Moore,San Francisco 49ers,DB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
92,52,Chase Hansen,New Orleans Saints,LB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
93,52,Clay Johnston,Cincinnati Bengals,LB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
94,52,Michael Thomas,Cincinnati Bengals,S,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
95,52,Tipa Galeai,Green Bay Packers,LB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
96,52,Jabrill Peppers,New England Patriots,DB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
97,52,Jonathan Ward,Arizona Cardinals,RB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
98,52,Cory Littleton,Carolina Panthers,LB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
99,52,Kyle Dugger,New England Patriots,DB,1,2022-09-26 17:17:42.886549,/nfl/player-stat/defense-special-teams-solo-tackles
