,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.1,0.3,0.0,0.1,0.1,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
1,1,NY Jets,0.1,0.0,0.0,0.0,0.2,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
2,1,Minnesota,0.1,0.7,0.0,0.1,0.1,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
3,4,Dallas,0.1,0.0,0.0,0.0,0.1,0.2,2023-01-11,/nfl/stat/punts-blocked-per-game
4,4,Las Vegas,0.1,0.0,0.0,0.1,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
5,4,Miami,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-11,/nfl/stat/punts-blocked-per-game
6,4,New England,0.1,0.0,0.0,0.1,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
7,4,NY Giants,0.1,0.0,0.0,0.1,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
8,4,Indianapolis,0.1,0.0,0.0,0.0,0.1,0.1,2023-01-11,/nfl/stat/punts-blocked-per-game
9,10,Washington,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
10,10,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/punts-blocked-per-game
11,10,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/punts-blocked-per-game
12,10,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
13,10,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
14,10,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
15,10,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/punts-blocked-per-game
16,10,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
17,10,Cleveland,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
18,10,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
19,10,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
20,10,Arizona,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
21,10,Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
22,10,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
23,10,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/punts-blocked-per-game
24,10,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/punts-blocked-per-game
25,10,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
26,10,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
27,10,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
28,10,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
29,10,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
30,10,Seattle,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-11,/nfl/stat/punts-blocked-per-game
31,10,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2023-01-11,/nfl/stat/punts-blocked-per-game
