,Rank,Player,Team,Pos,Value,asof,url
73,29,Deebo Samuel,San Francisco 49ers,WR,2,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
74,29,Kenneth Gainwell,Philadelphia Eagles,RB,2,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
75,29,O.J. Howard,Houston Texans,TE,2,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
76,29,Jody Fortson,Kansas City Chiefs,TE,2,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
77,78,Zach Wilson,New York Jets,QB,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
78,78,Mitch Trubisky,Pittsburgh Steelers,QB,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
79,78,Brandin Cooks,Houston Texans,WR,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
80,78,Eric Saubert,Denver Broncos,TE,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
81,78,Mac Jones,New England Patriots,QB,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
82,78,Chigoziem Okonkwo,Tennessee Titans,TE,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
83,78,Jonathan Taylor,Indianapolis Colts,RB,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
84,78,Ezekiel Elliott,Dallas Cowboys,RB,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
85,78,Jimmy Garoppolo,San Francisco 49ers,QB,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
86,78,Rachaad White,Tampa Bay Buccaneers,RB,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
87,78,Olamide Zaccheaus,Atlanta Falcons,WR,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
88,78,Christian Watson,Green Bay Packers,WR,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
89,78,Daniel Bellinger,New York Giants,TE,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
90,78,Zay Jones,Jacksonville Jaguars,WR,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
91,78,Joshua Palmer,Los Angeles Chargers,WR,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
92,78,Demarcus Robinson,Baltimore Ravens,WR,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
93,78,Mack Hollins,Las Vegas Raiders,WR,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
94,78,Robert Woods,Tennessee Titans,WR,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
95,78,Reggie Gilliam,Buffalo Bills,FB,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
96,78,Chris Olave,New Orleans Saints,WR,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
97,78,Josh Oliver,Baltimore Ravens,TE,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
98,78,Greg Dortch,Arizona Cardinals,WR,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
99,78,Chris Myarick,New York Giants,FB,1,2022-10-05 16:57:32.685252,/nfl/player-stat/rushing-and-receiving-touchdowns
