,Rank,Player,Team,Pos,Value,asof,url
18,16,Andy Lee,Arizona Cardinals,P,4,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
19,20,JK Scott,Los Angeles Chargers,P,3,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
20,20,Arryn Siposs,Philadelphia Eagles,P,3,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
21,20,Trenton Gill,Chicago Bears,P,3,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
22,20,Matt Haack,Indianapolis Colts,P,3,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
23,20,Michael Palardy,New England Patriots,P,3,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
24,20,Michael Dickson,Seattle Seahawks,P,3,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
25,20,Jack Fox,Detroit Lions,P,3,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
26,27,Bradley Pinion,Atlanta Falcons,P,2,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
27,27,Riley Dixon,Los Angeles Rams,P,2,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
28,27,Thomas Morstead,Miami Dolphins,P,2,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
29,30,Pat O'Donnell,Green Bay Packers,P,1,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
30,30,Ryan Wright,Minnesota Vikings,P,1,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
31,30,Kevin Huber,Cincinnati Bengals,P,1,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
32,30,AJ Cole,Las Vegas Raiders,P,1,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
33,34,Daniel Jones,New York Giants,QB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
34,34,A.J. Green,Cleveland Browns,CB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
35,34,Brenden Jaimes,Los Angeles Chargers,G,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
36,34,Nathan Shepherd,New York Jets,DL,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
37,34,Camaron Cheeseman,Washington Commanders,LS,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
38,34,Andrew Thomas,New York Giants,T,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
39,34,Jameson Williams,Detroit Lions,WR,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
40,34,Taiwan Jones,Buffalo Bills,RB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
41,34,Mike Gesicki,Miami Dolphins,TE,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
42,34,John Molchon,Tampa Bay Buccaneers,G,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
43,34,Charlie Woerner,San Francisco 49ers,TE,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
44,34,Noah Igbinoghene,Miami Dolphins,CB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
45,34,Dan Moore Jr.,Pittsburgh Steelers,T,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
46,34,Lewis Cine,Minnesota Vikings,S,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
47,34,Tyler Shatley,Jacksonville Jaguars,OL,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
48,34,BJ Hill,Cincinnati Bengals,DT,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
49,34,Matthew Wright,Jacksonville Jaguars,K,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
50,34,Chris Manhertz,Jacksonville Jaguars,TE,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
51,34,Keandre Jones,Cincinnati Bengals,LB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
52,34,Andrew Billings,Las Vegas Raiders,DT,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
53,34,Dallin Leavitt,Green Bay Packers,S,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
54,34,Tom Brady,Tampa Bay Buccaneers,QB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
55,34,Taco Charlton,Chicago Bears,DE,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
56,34,Adam Gotsis,Jacksonville Jaguars,DL,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
57,34,Nick Vannett,New York Giants,TE,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
58,34,Rondale Moore,Arizona Cardinals,WR,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
59,34,Devin Duvernay,Baltimore Ravens,WR,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
60,34,Tre Brown,Seattle Seahawks,CB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
61,34,Pat Surtain II,Denver Broncos,CB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
62,34,Jonah Jackson,Detroit Lions,G,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
63,34,Josh Metellus,Minnesota Vikings,S,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
64,34,Christian Elliss,Philadelphia Eagles,LB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
65,34,Samori Toure,Green Bay Packers,WR,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
66,34,Ja'Tyre Carter,Chicago Bears,OL,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
67,34,Trent Sieg,Las Vegas Raiders,LS,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
68,34,Dane Cruikshank,Chicago Bears,DB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
69,34,Jake Hansen,Houston Texans,LB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
70,34,Jalen Reagor,Minnesota Vikings,WR,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
71,34,Breece Hall,New York Jets,RB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
72,34,Kyle Van Noy,Los Angeles Chargers,LB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
73,34,Henry Mondeaux,New York Giants,DL,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
74,34,Mike White,New York Jets,QB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
75,34,Lamar Jackson,Denver Broncos,DB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
76,34,Shaquill Griffin,Jacksonville Jaguars,CB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
77,34,James Winchester,Kansas City Chiefs,LS,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
78,34,Keanu Neal,Tampa Bay Buccaneers,S,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
79,34,Marcus Johnson,New York Giants,WR,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
80,34,Mason Crosby,Green Bay Packers,K,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
81,34,Jack Conklin,Cleveland Browns,T,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
82,34,Taylor Bertolet,Carolina Panthers,KR,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
83,34,Jack Sanborn,Chicago Bears,LB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
84,34,Kaden Elliss,New Orleans Saints,LB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
85,34,Isaiah Thomas,Cleveland Browns,DE,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
86,34,Daniel Faalele,Baltimore Ravens,T,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
87,34,Ke'Shawn Vaughn,Tampa Bay Buccaneers,RB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
88,34,Garett Bolles,Denver Broncos,T,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
89,34,Caleb Jones,Green Bay Packers,T,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
90,34,Quentin Lake,Los Angeles Rams,S,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
91,34,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
92,34,Tyler Kroft,San Francisco 49ers,TE,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
93,34,Justin Herron,Las Vegas Raiders,T,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
94,34,Jonathan Greenard,Houston Texans,DL,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
95,34,David Montgomery,Chicago Bears,RB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
96,34,Hunter Long,Miami Dolphins,TE,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
97,34,Elijah Mitchell,San Francisco 49ers,RB,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
98,34,Alex Wright,Cleveland Browns,DE,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
99,34,Lamarcus Joyner,New York Jets,S,0,2023-01-01 15:48:51.578556,/nfl/player-stat/punting-touchbacks
