,Rank,Player,Team,Pos,Value,asof,url
0,1,Zach Ertz,Arizona Cardinals,TE,2,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
1,2,Jahan Dotson,Washington Commanders,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
2,2,Adam Thielen,Minnesota Vikings,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
3,2,Justin Jefferson,Minnesota Vikings,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
4,2,Tyler Boyd,Cincinnati Bengals,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
5,2,Drake London,Atlanta Falcons,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
6,2,Saquon Barkley,New York Giants,RB,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
7,2,Evan Engram,Jacksonville Jaguars,TE,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
8,2,KhaDarel Hodge,Atlanta Falcons,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
9,2,A.J. Green,Arizona Cardinals,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
10,2,Chris Olave,New Orleans Saints,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
11,2,T.J. Hockenson,Minnesota Vikings,TE,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
12,2,Travis Kelce,Kansas City Chiefs,TE,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
13,2,Trevon Wesco,Chicago Bears,TE,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
14,2,Diontae Johnson,Pittsburgh Steelers,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
15,2,Mike Thomas,Cincinnati Bengals,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
16,2,J.D. McKissic,Washington Commanders,RB,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
17,2,Russell Gage,Tampa Bay Buccaneers,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
18,2,Jarvis Landry,New Orleans Saints,WR,1,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
19,20,Andre Baccellia,Arizona Cardinals,WR,0,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
20,20,Lloyd Cushenberry III,Denver Broncos,C,0,2022-11-08 07:23:35.324672,/nfl/player-stat/receiving-2pt-conversions-succeeded
