,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Carolina,32.0,32.0,28.0,36.0,28.0,21.9,2022-09-20,/nfl/stat/assisted-tackles-per-game
1,2,Atlanta,30.0,30.0,33.0,27.0,33.0,26.2,2022-09-20,/nfl/stat/assisted-tackles-per-game
2,2,Pittsburgh,30.0,30.0,31.0,31.0,29.0,21.3,2022-09-20,/nfl/stat/assisted-tackles-per-game
3,4,Houston,28.0,28.0,19.0,37.0,19.0,24.1,2022-09-20,/nfl/stat/assisted-tackles-per-game
4,5,Las Vegas,26.0,26.0,31.0,31.0,21.0,24.7,2022-09-20,/nfl/stat/assisted-tackles-per-game
5,6,New Orleans,24.5,24.5,33.0,33.0,16.0,20.4,2022-09-20,/nfl/stat/assisted-tackles-per-game
6,7,Dallas,23.0,23.0,22.0,23.0,0,20.1,2022-09-20,/nfl/stat/assisted-tackles-per-game
7,8,LA Rams,21.5,21.5,24.0,21.5,0,24.4,2022-09-20,/nfl/stat/assisted-tackles-per-game
8,9,Detroit,21.0,21.0,24.0,21.0,0,23.6,2022-09-20,/nfl/stat/assisted-tackles-per-game
9,9,NY Jets,21.0,21.0,26.0,16.0,26.0,24.3,2022-09-20,/nfl/stat/assisted-tackles-per-game
10,9,Miami,21.0,21.0,20.0,22.0,20.0,22.4,2022-09-20,/nfl/stat/assisted-tackles-per-game
11,12,Chicago,20.5,20.5,29.0,12.0,29.0,20.8,2022-09-20,/nfl/stat/assisted-tackles-per-game
12,13,Arizona,20.0,20.0,22.0,18.0,22.0,20.2,2022-09-20,/nfl/stat/assisted-tackles-per-game
13,13,New England,20.0,20.0,25.0,0,20.0,20.9,2022-09-20,/nfl/stat/assisted-tackles-per-game
14,15,Baltimore,19.0,19.0,17.0,17.0,21.0,19.6,2022-09-20,/nfl/stat/assisted-tackles-per-game
15,15,Seattle,19.0,19.0,20.0,18.0,20.0,27.8,2022-09-20,/nfl/stat/assisted-tackles-per-game
16,15,Minnesota,19.0,19.0,14.0,24.0,14.0,24.9,2022-09-20,/nfl/stat/assisted-tackles-per-game
17,18,Tampa Bay,18.5,18.5,23.0,0,18.5,17.2,2022-09-20,/nfl/stat/assisted-tackles-per-game
18,18,Denver,18.5,18.5,14.0,14.0,23.0,21.3,2022-09-20,/nfl/stat/assisted-tackles-per-game
19,20,Philadelphia,18.0,18.0,20.0,20.0,16.0,28.7,2022-09-20,/nfl/stat/assisted-tackles-per-game
20,21,Kansas City,17.5,17.5,25.0,25.0,10.0,21.3,2022-09-20,/nfl/stat/assisted-tackles-per-game
21,22,Green Bay,17.0,17.0,14.0,14.0,20.0,16.3,2022-09-20,/nfl/stat/assisted-tackles-per-game
22,23,NY Giants,16.0,16.0,15.0,15.0,17.0,28.9,2022-09-20,/nfl/stat/assisted-tackles-per-game
23,24,Washington,15.5,15.5,20.0,11.0,20.0,23.1,2022-09-20,/nfl/stat/assisted-tackles-per-game
24,25,Buffalo,15.0,15.0,9.0,9.0,21.0,17.6,2022-09-20,/nfl/stat/assisted-tackles-per-game
25,26,Tennessee,14.5,14.5,9.0,20.0,9.0,18.7,2022-09-20,/nfl/stat/assisted-tackles-per-game
26,27,San Francisco,14.0,14.0,14.0,14.0,14.0,22.3,2022-09-20,/nfl/stat/assisted-tackles-per-game
27,27,LA Chargers,14.0,14.0,16.0,12.0,16.0,23.2,2022-09-20,/nfl/stat/assisted-tackles-per-game
28,29,Cincinnati,13.5,13.5,10.0,17.0,10.0,22.1,2022-09-20,/nfl/stat/assisted-tackles-per-game
29,29,Indianapolis,13.5,13.5,16.0,0,13.5,18.1,2022-09-20,/nfl/stat/assisted-tackles-per-game
30,31,Jacksonville,13.0,13.0,11.0,11.0,15.0,23.5,2022-09-20,/nfl/stat/assisted-tackles-per-game
31,32,Cleveland,12.5,12.5,7.0,7.0,18.0,21.0,2022-09-20,/nfl/stat/assisted-tackles-per-game
