,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.0,0.0,0.0,0.0,0.0,1.2,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
1,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.8,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
2,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.4,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
3,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.7,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
4,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.7,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
5,1,Baltimore,0.0,0.0,0.0,0.0,0.0,1.2,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
6,7,Cleveland,0.1,0.0,0.0,0.0,0.3,0.4,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
7,7,NY Giants,0.1,0.0,0.0,0.0,0.3,1.4,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
8,9,Pittsburgh,0.5,0.0,0.0,0.0,0.9,0.8,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
9,9,Tennessee,0.5,0.0,0.0,0.0,0.9,0.0,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
10,9,Green Bay,0.5,0.0,0.0,1.2,0.0,0.0,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
11,9,Minnesota,0.5,2.3,0.0,0.8,0.0,0.0,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
12,13,Buffalo,0.6,0.7,0.0,1.5,0.0,0.1,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
13,14,San Francisco,0.7,0.0,0.0,0.3,1.3,0.1,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
14,14,Miami,0.7,0.0,0.0,0.3,1.1,0.5,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
15,16,Dallas,0.9,4.7,7.0,0.8,1.2,0.8,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
16,16,Chicago,0.9,0.0,0.0,0.9,1.0,0.8,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
17,16,Arizona,0.9,2.3,0.0,0.9,1.0,1.0,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
18,16,New England,0.9,2.3,0.0,0.0,1.8,1.6,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
19,16,Carolina,0.9,0.0,0.0,0.8,1.2,0.9,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
20,16,LA Chargers,0.9,2.3,0.0,1.0,0.9,1.2,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
21,16,Cincinnati,0.9,2.3,7.0,1.2,0.8,1.0,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
22,23,Washington,1.1,2.3,0.0,2.0,0.3,0.8,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
23,23,Seattle,1.1,0.0,0.0,1.0,1.1,0.4,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
24,23,Philadelphia,1.1,0.0,0.0,2.0,0.3,0.5,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
25,26,Las Vegas,1.4,2.3,0.0,3.5,0.0,1.2,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
26,26,Denver,1.4,4.7,7.0,1.0,1.8,1.2,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
27,26,Indianapolis,1.4,2.3,0.0,0.0,2.6,0.4,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
28,29,Detroit,1.5,0.0,0.0,2.0,1.0,0.8,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
29,29,LA Rams,1.5,0.0,0.0,1.8,1.2,1.7,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
30,31,New Orleans,1.9,0.0,0.0,1.0,2.6,1.2,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
31,32,Houston,2.3,0.0,0.0,3.0,1.8,0.4,2022-12-28,/nfl/stat/opponent-defensive-points-per-game
