,Rank,Player,Team,Pos,Value,asof,url
50,5,Jamien Sherwood,New York Jets,LB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
51,5,David Quessenberry,Buffalo Bills,T,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
52,5,Boston Scott,Philadelphia Eagles,RB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
53,5,Samori Toure,Green Bay Packers,WR,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
54,5,Julius Chestnut,Tennessee Titans,RB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
55,5,A.J. Green,Arizona Cardinals,WR,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
56,5,Dare Ogunbowale,Houston Texans,RB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
57,5,Dean Marlowe,Buffalo Bills,S,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
58,5,Kendall Blanton,Washington Commanders,TE,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
59,5,Nick Niemann,Los Angeles Chargers,LB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
60,5,Zaven Collins,Arizona Cardinals,LB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
61,5,Kyle Allen,Houston Texans,QB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
62,5,Britain Covey,Philadelphia Eagles,WR,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
63,5,Darrell Henderson Jr.,Jacksonville Jaguars,RB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
64,5,Trey Sermon,Philadelphia Eagles,RB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
65,5,Brandon Powell,Los Angeles Rams,WR,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
66,5,Andre Smith,Tennessee Titans,LB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
67,5,William Kwenkeu,Minnesota Vikings,LB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
68,5,Kendrick Green,Pittsburgh Steelers,OL,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
69,5,DeMarvin Leal,Pittsburgh Steelers,DE,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
70,5,Taylor Bertolet,Carolina Panthers,KR,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
71,5,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
72,5,Kevin Rader,Tennessee Titans,TE,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
73,5,Kayode Awosika,Detroit Lions,G,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
74,5,Noah Igbinoghene,Miami Dolphins,CB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
75,5,Greedy Williams,Cleveland Browns,CB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
76,5,James Bradberry,Philadelphia Eagles,CB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
77,5,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
78,5,Logan Hall,Tampa Bay Buccaneers,DL,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
79,5,Tyler Shatley,Jacksonville Jaguars,OL,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
80,5,Folorunso Fatukasi,Jacksonville Jaguars,DL,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
81,5,Phil Hoskins,Carolina Panthers,DT,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
82,5,Brandon Bolden,Las Vegas Raiders,RB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
83,5,Tyler Matakevich,Buffalo Bills,LB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
84,5,Taybor Pepper,San Francisco 49ers,LS,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
85,5,Jakob Johnson,Las Vegas Raiders,FB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
86,5,Alec Ingold,Miami Dolphins,FB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
87,5,Keandre Jones,Cincinnati Bengals,LB,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
88,5,Cam Sample,Cincinnati Bengals,DE,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
89,5,Ben Banogu,Indianapolis Colts,DE,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
90,5,James Daniels,Pittsburgh Steelers,OL,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
91,5,Jalen Camp,Houston Texans,WR,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
92,5,Rashawn Slater,Los Angeles Chargers,T,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
93,5,Devin Asiasi,Cincinnati Bengals,TE,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
94,5,A.J. Epenesa,Buffalo Bills,DE,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
95,5,Kyle Hamilton,Baltimore Ravens,S,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
96,5,Dion Dawkins,Buffalo Bills,T,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
97,5,Tommy Doyle,Buffalo Bills,T,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
98,5,Jesper Horsted,Las Vegas Raiders,TE,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
99,5,DeShawn Williams,Denver Broncos,DL,0,2022-11-30 02:27:52.571401,/nfl/player-stat/field-goal-percentage-0-to-19
