,Rank,Player,Team,Pos,Value,asof,url
52,30,Emmanuel Moseley,San Francisco 49ers,CB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
53,30,Tyler Conklin,New York Jets,TE,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
54,30,Cade Johnson,Seattle Seahawks,WR,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
55,30,Jordan Mason,San Francisco 49ers,RB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
56,30,Kevin Strong,Tennessee Titans,DE,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
57,30,Benning Potoa'e,Washington Commanders,DE,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
58,30,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
59,30,Jonas Griffith,Denver Broncos,LB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
60,30,Taylor Lewan,Tennessee Titans,T,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
61,30,Austin Corbett,Carolina Panthers,G,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
62,30,Leki Fotu,Arizona Cardinals,DT,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
63,30,Desmond King II,Houston Texans,DB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
64,30,Derrick Barnes,Detroit Lions,LB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
65,30,Deonte Harty,New Orleans Saints,WR,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
66,30,Ryan Tannehill,Tennessee Titans,QB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
67,30,Hassan Ridgeway,San Francisco 49ers,DL,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
68,30,Lonnie Johnson Jr.,Tennessee Titans,CB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
69,30,Kingsley Enagbare,Green Bay Packers,LB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
70,30,Adam Gotsis,Jacksonville Jaguars,DL,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
71,30,Mitchell Fraboni,Denver Broncos,LS,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
72,30,Marco Wilson,Arizona Cardinals,CB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
73,30,Joe Cardona,New England Patriots,LS,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
74,30,Mason Rudolph,Pittsburgh Steelers,QB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
75,30,Justin Herbert,Los Angeles Chargers,QB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
76,30,Badara Traore,Jacksonville Jaguars,T,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
77,30,Nickell Robey-Coleman,Las Vegas Raiders,CB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
78,30,Jason Cabinda,Detroit Lions,FB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
79,30,Carl Granderson,New Orleans Saints,DE,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
80,30,Devin White,Tampa Bay Buccaneers,LB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
81,30,Chuck Clark,Baltimore Ravens,S,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
82,30,Tay Martin,San Francisco 49ers,WR,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
83,30,Deane Leonard,Los Angeles Chargers,DB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
84,30,Akeem Spence,San Francisco 49ers,DL,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
85,30,Drue Tranquill,Los Angeles Chargers,LB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
86,30,Tashawn Bower,Las Vegas Raiders,DE,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
87,30,Thayer Munford Jr.,Las Vegas Raiders,T,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
88,30,Kaiir Elam,Buffalo Bills,CB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
89,30,Bryan Anger,Dallas Cowboys,P,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
90,30,Cory Littleton,Carolina Panthers,LB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
91,30,Clyde Edwards-Helaire,Kansas City Chiefs,RB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
92,30,Justin Fields,Chicago Bears,QB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
93,30,Jack Conklin,Cleveland Browns,T,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
94,30,Mike Evans,Tampa Bay Buccaneers,WR,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
95,30,Parris Campbell,Indianapolis Colts,WR,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
96,30,Rasul Douglas,Green Bay Packers,CB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
97,30,Alex Leatherwood,Chicago Bears,OL,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
98,30,Cam Taylor-Britt,Cincinnati Bengals,CB,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
99,30,Andre Chachere,Philadelphia Eagles,S,0,2022-11-17 04:05:13.573691,/nfl/player-stat/field-goals-succeeded-50-plus
