,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,59.2,55.3,47.0,60.8,57.6,62.6,2022-11-16,/nfl/stat/opponent-plays-per-game
1,2,Green Bay,59.3,63.3,79.0,57.8,60.3,60.5,2022-11-16,/nfl/stat/opponent-plays-per-game
2,3,Chicago,59.5,56.3,59.0,57.8,61.2,59.4,2022-11-16,/nfl/stat/opponent-plays-per-game
3,4,San Francisco,59.7,56.7,56.0,58.5,60.6,61.6,2022-11-16,/nfl/stat/opponent-plays-per-game
4,4,LA Rams,59.7,65.3,65.0,54.7,69.7,64.5,2022-11-16,/nfl/stat/opponent-plays-per-game
5,6,Cleveland,60.1,60.0,67.0,61.2,58.8,62.1,2022-11-16,/nfl/stat/opponent-plays-per-game
6,6,NY Giants,60.1,62.3,60.0,58.6,62.0,66.9,2022-11-16,/nfl/stat/opponent-plays-per-game
7,8,Cincinnati,61.1,54.0,48.0,53.5,67.2,63.4,2022-11-16,/nfl/stat/opponent-plays-per-game
8,9,LA Chargers,61.2,64.3,70.0,62.3,60.4,64.9,2022-11-16,/nfl/stat/opponent-plays-per-game
9,10,Tampa Bay,61.9,59.7,50.0,65.6,58.2,64.5,2022-11-16,/nfl/stat/opponent-plays-per-game
10,11,Buffalo,62.0,67.7,79.0,66.8,58.2,60.4,2022-11-16,/nfl/stat/opponent-plays-per-game
11,12,Indianapolis,62.1,62.3,64.0,58.0,64.8,61.8,2022-11-16,/nfl/stat/opponent-plays-per-game
12,13,Baltimore,62.3,55.7,49.0,61.5,63.0,60.8,2022-11-16,/nfl/stat/opponent-plays-per-game
13,14,New Orleans,62.5,66.7,79.0,57.8,67.2,62.6,2022-11-16,/nfl/stat/opponent-plays-per-game
14,14,Miami,62.5,63.0,62.0,65.0,60.0,63.6,2022-11-16,/nfl/stat/opponent-plays-per-game
15,16,New England,62.9,62.7,60.0,63.3,62.6,60.7,2022-11-16,/nfl/stat/opponent-plays-per-game
16,17,Arizona,63.0,66.0,60.0,64.8,61.2,60.3,2022-11-16,/nfl/stat/opponent-plays-per-game
17,18,Denver,63.1,59.3,60.0,59.3,66.2,61.1,2022-11-16,/nfl/stat/opponent-plays-per-game
18,19,Jacksonville,63.3,60.0,62.0,57.8,67.0,62.8,2022-11-16,/nfl/stat/opponent-plays-per-game
19,20,Las Vegas,63.3,63.3,59.0,62.5,64.0,64.7,2022-11-16,/nfl/stat/opponent-plays-per-game
20,21,Kansas City,63.8,60.3,61.0,62.2,65.8,62.8,2022-11-16,/nfl/stat/opponent-plays-per-game
21,22,Pittsburgh,64.4,53.3,45.0,61.5,66.8,65.6,2022-11-16,/nfl/stat/opponent-plays-per-game
22,22,Detroit,64.4,63.7,58.0,68.0,60.0,64.2,2022-11-16,/nfl/stat/opponent-plays-per-game
23,24,Minnesota,65.0,67.7,72.0,63.5,66.2,67.8,2022-11-16,/nfl/stat/opponent-plays-per-game
24,25,NY Jets,65.1,70.3,61.0,63.4,67.3,67.4,2022-11-16,/nfl/stat/opponent-plays-per-game
25,25,Philadelphia,65.1,69.3,81.0,64.0,66.5,63.8,2022-11-16,/nfl/stat/opponent-plays-per-game
26,27,Dallas,65.2,62.7,61.0,65.4,65.0,63.6,2022-11-16,/nfl/stat/opponent-plays-per-game
27,28,Tennessee,65.3,71.7,73.0,65.0,65.6,61.3,2022-11-16,/nfl/stat/opponent-plays-per-game
28,29,Atlanta,66.2,68.0,64.0,65.0,67.4,65.5,2022-11-16,/nfl/stat/opponent-plays-per-game
29,30,Houston,66.6,62.3,67.0,69.3,64.4,64.8,2022-11-16,/nfl/stat/opponent-plays-per-game
30,31,Carolina,66.7,66.3,60.0,65.8,68.0,60.5,2022-11-16,/nfl/stat/opponent-plays-per-game
31,31,Seattle,66.7,66.3,74.0,63.3,69.0,70.6,2022-11-16,/nfl/stat/opponent-plays-per-game
