,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,100.0%,100.0%,100.0%,100.0%,0,77.8%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
1,1,Washington,100.0%,100.0%,100.0%,100.0%,0,41.2%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
2,1,Pittsburgh,100.0%,100.0%,100.0%,0,100.0%,61.1%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
3,1,Chicago,100.0%,100.0%,100.0%,100.0%,0,29.4%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
4,1,Jacksonville,100.0%,100.0%,100.0%,0,100.0%,35.3%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
5,1,San Francisco,100.0%,100.0%,100.0%,0,100.0%,45.0%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
6,1,NY Jets,100.0%,100.0%,100.0%,100.0%,0,35.3%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
7,1,Miami,100.0%,100.0%,100.0%,100.0%,0,52.9%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
8,1,Tennessee,100.0%,100.0%,100.0%,100.0%,0,61.1%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
9,1,Cleveland,100.0%,100.0%,100.0%,0,100.0%,47.1%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
10,1,Houston,100.0%,100.0%,100.0%,100.0%,0,58.8%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
11,1,Tampa Bay,100.0%,100.0%,100.0%,0,100.0%,63.2%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
12,1,Buffalo,100.0%,100.0%,100.0%,0,100.0%,57.9%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
13,1,LA Chargers,100.0%,100.0%,100.0%,100.0%,0,47.1%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
14,1,LA Rams,100.0%,100.0%,100.0%,100.0%,0,71.4%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
15,1,Baltimore,100.0%,100.0%,100.0%,0,100.0%,47.1%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
16,1,Philadelphia,100.0%,100.0%,100.0%,0,100.0%,44.4%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
17,1,Minnesota,100.0%,100.0%,100.0%,100.0%,0,64.7%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
18,19,Atlanta,0.0%,0.0%,0.0%,0.0%,0,47.1%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
19,19,New Orleans,0.0%,0.0%,0.0%,0,0.0%,70.6%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
20,19,Las Vegas,0.0%,0.0%,0.0%,0,0.0%,22.2%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
21,19,Detroit,0.0%,0.0%,0.0%,0.0%,0,52.9%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
22,19,Arizona,0.0%,0.0%,0.0%,0.0%,0,50.0%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
23,19,New England,0.0%,0.0%,0.0%,0,0.0%,61.1%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
24,19,Kansas City,0.0%,0.0%,0.0%,0,0.0%,65.0%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
25,19,Denver,0.0%,0.0%,0.0%,0,0.0%,52.9%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
26,19,Carolina,0.0%,0.0%,0.0%,0.0%,0,41.2%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
27,19,NY Giants,0.0%,0.0%,0.0%,0,0.0%,58.8%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
28,19,Green Bay,0.0%,0.0%,0.0%,0,0.0%,66.7%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
29,19,Cincinnati,0.0%,0.0%,0.0%,0.0%,0,66.7%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
30,19,Seattle,0.0%,0.0%,0.0%,0.0%,0,47.1%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
31,19,Indianapolis,0.0%,0.0%,0.0%,0,0.0%,64.7%,2022-09-13,/nfl/stat/percent-of-games-with-an-interception
