,Rank,Player,Team,Pos,Value,asof,url
56,24,James Hudson III,Cleveland Browns,T,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
57,24,Brandon Powell,Los Angeles Rams,WR,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
58,24,Austin Schlottmann,Minnesota Vikings,G,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
59,24,Tyrie Cleveland,Denver Broncos,WR,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
60,24,Jabril Cox,Dallas Cowboys,LB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
61,24,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
62,24,Graham Glasgow,Denver Broncos,G,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
63,24,Trent Sieg,Las Vegas Raiders,LS,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
64,24,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
65,24,Tory Carter,Tennessee Titans,FB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
66,24,Colby Gossett,Atlanta Falcons,OL,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
67,24,Henry Anderson,Carolina Panthers,DE,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
68,24,Cooper Rush,Dallas Cowboys,QB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
69,24,Jordan Poyer,Buffalo Bills,S,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
70,24,Clark Harris,Cincinnati Bengals,LS,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
71,24,Benning Potoa'e,Washington Commanders,DE,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
72,24,Marquez Callaway,New Orleans Saints,WR,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
73,24,Odafe Oweh,Baltimore Ravens,LB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
74,24,Charlie Heck,Houston Texans,OL,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
75,24,Ambry Thomas,San Francisco 49ers,CB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
76,24,Alex Bars,Las Vegas Raiders,OL,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
77,24,Kyle Trask,Tampa Bay Buccaneers,QB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
78,24,Shi Smith,Carolina Panthers,WR,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
79,24,Aaron Patrick,Denver Broncos,LB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
80,24,Isaac Rochell,Cleveland Browns,DE,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
81,24,Mike Evans,Tampa Bay Buccaneers,WR,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
82,24,John Wolford,Los Angeles Rams,QB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
83,24,Jamel Dean,Tampa Bay Buccaneers,CB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
84,24,Jacob Phillips,Cleveland Browns,LB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
85,24,Deonte Harty,New Orleans Saints,WR,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
86,24,Tanner Vallejo,Arizona Cardinals,LB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
87,24,Greg Mancz,Buffalo Bills,C,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
88,24,Michael Thomas,New Orleans Saints,WR,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
89,24,Akiem Hicks,Tampa Bay Buccaneers,DL,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
90,24,Brian Hoyer,New England Patriots,QB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
91,24,Carl Granderson,New Orleans Saints,DE,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
92,24,Eric Johnson,Indianapolis Colts,DT,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
93,24,Justin Jones,Chicago Bears,DL,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
94,24,Trayveon Williams,Cincinnati Bengals,HB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
95,24,Darren Hall,Atlanta Falcons,CB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
96,24,Kentavius Street,New Orleans Saints,DT,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
97,24,Dalvin Cook,Minnesota Vikings,RB,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
98,24,Jack Driscoll,Philadelphia Eagles,T,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
99,24,Alijah Vera-Tucker,New York Jets,G,0,2022-09-26 17:16:57.515533,/nfl/player-stat/field-goal-percentage-40-to-49
