,Rank,Player,Team,Pos,Value,asof,url
0,1,Matt Haack,Indianapolis Colts,P,6,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
1,1,Bryan Anger,Dallas Cowboys,P,6,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
2,1,Ryan Wright,Minnesota Vikings,P,6,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
3,4,Jamie Gillan,New York Giants,P,5,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
4,4,Mitch Wishnowsky,San Francisco 49ers,P,5,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
5,4,Ryan Stonehouse,Tennessee Titans,P,5,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
6,4,Cameron Johnston,Houston Texans,P,5,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
7,4,Jake Camarda,Tampa Bay Buccaneers,P,5,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
8,9,Thomas Morstead,Miami Dolphins,P,4,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
9,9,Jake Bailey,New England Patriots,P,4,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
10,9,Pat O'Donnell,Green Bay Packers,P,4,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
11,9,Corey Bojorquez,Cleveland Browns,P,4,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
12,9,JK Scott,Los Angeles Chargers,P,4,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
13,9,Johnny Hekker,Carolina Panthers,P,4,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
14,9,Braden Mann,New York Jets,P,4,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
15,16,Blake Gillikin,New Orleans Saints,P,3,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
16,16,Jordan Stout,Baltimore Ravens,P,3,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
17,16,Jack Fox,Detroit Lions,P,3,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
18,16,Tommy Townsend,Kansas City Chiefs,P,3,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
19,20,Riley Dixon,Los Angeles Rams,P,2,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
20,20,Logan Cooke,Jacksonville Jaguars,P,2,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
21,20,Corliss Waitman,Denver Broncos,P,2,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
22,20,Bradley Pinion,Atlanta Falcons,P,2,2022-09-22 15:16:57.900787,/nfl/player-stat/punting-inside-twenty
