,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Baltimore,2.2,2.3,0.0,2.3,2.1,3.2,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
1,2,Carolina,2.3,4.7,7.0,2.3,2.2,2.5,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
2,3,Cleveland,2.6,0.0,0.0,1.6,3.7,3.8,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
3,4,San Francisco,3.2,0.0,0.0,3.0,3.4,3.7,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
4,5,Tennessee,3.3,7.0,7.0,2.4,4.1,3.4,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
5,5,Indianapolis,3.3,2.3,0.0,4.3,2.5,4.1,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
6,7,Dallas,3.4,6.7,10.0,5.0,1.0,5.6,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
7,7,New England,3.4,5.0,12.0,4.6,2.4,5.7,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
8,9,Cincinnati,3.5,1.0,0.0,2.7,4.0,4.7,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
9,10,Kansas City,3.6,2.3,0.0,1.4,5.5,3.8,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
10,11,Washington,3.7,0.0,0.0,3.9,3.6,5.8,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
11,11,NY Jets,3.7,3.3,3.0,5.0,2.3,5.8,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
12,13,Detroit,3.8,4.7,7.0,4.8,2.7,5.0,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
13,13,Tampa Bay,3.8,3.3,3.0,3.4,4.1,4.2,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
14,15,Las Vegas,3.9,1.0,0.0,3.5,4.1,5.3,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
15,16,New Orleans,4.3,1.0,0.0,4.4,4.1,4.5,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
16,16,Denver,4.3,7.7,17.0,3.3,5.1,4.2,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
17,16,NY Giants,4.3,5.7,7.0,3.6,5.0,3.4,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
18,19,LA Rams,4.3,5.3,3.0,4.7,3.8,2.7,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
19,20,Arizona,4.5,2.0,3.0,5.5,3.3,3.7,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
20,21,Chicago,4.5,2.0,6.0,2.9,6.4,4.6,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
21,22,LA Chargers,4.7,0.0,0.0,5.1,4.3,4.4,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
22,23,Jacksonville,4.8,8.0,3.0,4.5,5.0,7.0,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
23,23,Buffalo,4.8,3.3,7.0,3.3,5.8,2.3,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
24,25,Green Bay,4.9,6.7,10.0,2.8,6.2,4.7,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
25,26,Houston,4.9,4.7,7.0,3.4,6.3,4.2,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
26,27,Pittsburgh,5.1,5.7,7.0,5.1,5.0,3.7,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
27,28,Miami,5.1,5.7,10.0,3.4,6.6,3.7,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
28,28,Philadelphia,5.1,2.3,7.0,7.0,3.5,6.3,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
29,30,Atlanta,5.2,6.7,3.0,2.9,7.3,4.9,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
30,31,Seattle,5.3,8.0,7.0,5.7,4.9,3.6,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
31,32,Minnesota,5.4,8.0,0.0,5.9,4.7,3.1,2022-12-28,/nfl/stat/opp-1st-quarter-points-per-game
