,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,New Orleans,1.2,0.7,1.0,1.4,1.0,1.7,2022-12-28,/nfl/stat/penalty-first-downs-per-game
1,2,Dallas,1.3,0.7,1.0,1.6,0.8,1.8,2022-12-28,/nfl/stat/penalty-first-downs-per-game
2,2,Chicago,1.3,0.3,1.0,1.3,1.3,2.0,2022-12-28,/nfl/stat/penalty-first-downs-per-game
3,2,Tennessee,1.3,0.7,1.0,1.4,1.1,1.9,2022-12-28,/nfl/stat/penalty-first-downs-per-game
4,2,Baltimore,1.3,0.7,0.0,1.7,0.9,1.5,2022-12-28,/nfl/stat/penalty-first-downs-per-game
5,6,New England,1.3,2.0,2.0,1.1,1.5,2.1,2022-12-28,/nfl/stat/penalty-first-downs-per-game
6,7,Arizona,1.4,1.3,0.0,1.1,1.7,1.5,2022-12-28,/nfl/stat/penalty-first-downs-per-game
7,7,Carolina,1.4,2.3,3.0,1.2,1.7,1.8,2022-12-28,/nfl/stat/penalty-first-downs-per-game
8,7,Indianapolis,1.4,1.3,2.0,1.9,1.0,1.9,2022-12-28,/nfl/stat/penalty-first-downs-per-game
9,10,Las Vegas,1.5,1.7,0.0,1.5,1.4,2.3,2022-12-28,/nfl/stat/penalty-first-downs-per-game
10,10,NY Jets,1.5,0.7,1.0,1.6,1.3,1.6,2022-12-28,/nfl/stat/penalty-first-downs-per-game
11,10,LA Rams,1.5,3.0,1.0,1.9,0.8,1.5,2022-12-28,/nfl/stat/penalty-first-downs-per-game
12,13,Cleveland,1.5,0.7,1.0,1.1,2.0,1.6,2022-12-28,/nfl/stat/penalty-first-downs-per-game
13,14,Pittsburgh,1.6,1.3,0.0,2.1,1.1,1.9,2022-12-28,/nfl/stat/penalty-first-downs-per-game
14,14,San Francisco,1.6,1.0,0.0,2.0,1.1,1.9,2022-12-28,/nfl/stat/penalty-first-downs-per-game
15,14,Denver,1.6,0.7,0.0,2.0,1.3,1.6,2022-12-28,/nfl/stat/penalty-first-downs-per-game
16,17,Tampa Bay,1.7,0.7,1.0,2.1,1.3,1.4,2022-12-28,/nfl/stat/penalty-first-downs-per-game
17,18,Jacksonville,1.7,0.3,0.0,1.3,2.0,2.0,2022-12-28,/nfl/stat/penalty-first-downs-per-game
18,18,Miami,1.7,1.7,0.0,1.3,2.1,1.9,2022-12-28,/nfl/stat/penalty-first-downs-per-game
19,18,LA Chargers,1.7,1.3,0.0,2.1,1.4,1.9,2022-12-28,/nfl/stat/penalty-first-downs-per-game
20,21,Washington,1.8,1.0,1.0,2.4,1.3,2.1,2022-12-28,/nfl/stat/penalty-first-downs-per-game
21,21,Houston,1.8,1.7,0.0,2.6,1.1,1.6,2022-12-28,/nfl/stat/penalty-first-downs-per-game
22,21,Buffalo,1.8,2.3,0.0,3.2,0.9,1.6,2022-12-28,/nfl/stat/penalty-first-downs-per-game
23,24,Atlanta,1.9,1.3,1.0,1.7,2.0,2.1,2022-12-28,/nfl/stat/penalty-first-downs-per-game
24,24,NY Giants,1.9,0.7,2.0,1.6,2.1,2.2,2022-12-28,/nfl/stat/penalty-first-downs-per-game
25,24,Philadelphia,1.9,1.7,2.0,2.3,1.5,1.3,2022-12-28,/nfl/stat/penalty-first-downs-per-game
26,27,Kansas City,1.9,1.3,2.0,2.4,1.5,1.9,2022-12-28,/nfl/stat/penalty-first-downs-per-game
27,27,Green Bay,1.9,2.3,2.0,2.3,1.7,1.8,2022-12-28,/nfl/stat/penalty-first-downs-per-game
28,29,Detroit,2.1,1.7,4.0,1.9,2.3,1.9,2022-12-28,/nfl/stat/penalty-first-downs-per-game
29,29,Seattle,2.1,1.7,3.0,1.9,2.3,1.8,2022-12-28,/nfl/stat/penalty-first-downs-per-game
30,31,Cincinnati,2.6,3.7,4.0,2.7,2.6,1.6,2022-12-28,/nfl/stat/penalty-first-downs-per-game
31,32,Minnesota,2.9,3.7,2.0,3.1,2.5,1.6,2022-12-28,/nfl/stat/penalty-first-downs-per-game
