,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,176.6,184.0,200.0,177.7,175.0,214.8,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
1,2,Green Bay,177.0,189.3,213.0,76.0,244.3,212.8,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
2,3,San Francisco,177.8,201.3,244.0,190.0,169.7,213.1,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
3,4,Buffalo,182.6,205.0,310.0,208.5,165.3,176.7,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
4,5,Philadelphia,189.4,180.0,239.0,175.0,199.0,222.2,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
5,6,Tampa Bay,193.4,195.3,110.0,195.3,190.5,245.3,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
6,7,Dallas,193.8,203.0,285.0,171.7,227.0,234.5,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
7,8,NY Giants,194.4,192.3,207.0,166.3,236.5,225.8,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
8,9,Chicago,197.2,206.7,312.0,196.0,198.0,191.6,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
9,10,NY Jets,205.8,199.0,158.0,210.0,199.5,259.4,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
10,11,New England,211.0,220.3,211.0,208.5,212.7,193.8,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
11,12,New Orleans,211.8,218.7,245.0,216.5,208.7,224.8,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
12,13,LA Rams,214.6,203.3,76.0,179.7,267.0,238.0,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
13,14,Jacksonville,215.6,203.0,132.0,148.0,260.7,227.9,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
14,14,Cleveland,215.6,187.3,227.0,246.7,169.0,202.3,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
15,16,Indianapolis,216.0,207.7,250.0,186.5,235.7,234.1,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
16,17,Carolina,218.4,264.0,244.0,232.5,162.0,192.1,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
17,18,Cincinnati,227.4,238.3,170.0,242.5,217.3,248.7,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
18,19,Washington,235.0,227.0,136.0,241.3,225.5,254.9,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
19,20,LA Chargers,237.8,235.7,230.0,259.0,223.7,221.2,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
20,21,Arizona,248.2,212.3,218.0,272.3,212.0,215.6,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
21,22,Houston,249.4,235.3,286.0,339.0,189.7,242.2,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
22,22,Minnesota,249.4,232.3,193.0,232.3,275.0,252.9,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
23,24,Kansas City,255.6,257.7,223.0,274.5,243.0,251.5,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
24,25,Las Vegas,256.0,243.7,265.0,242.0,265.3,223.0,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
25,26,Seattle,259.8,261.7,203.0,268.5,254.0,265.5,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
26,27,Detroit,261.0,252.7,188.0,289.0,219.0,244.7,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
27,28,Miami,276.8,291.0,187.0,287.5,269.7,227.7,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
28,29,Atlanta,278.2,295.0,351.0,230.0,310.3,232.5,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
29,30,Pittsburgh,287.6,295.7,432.0,251.0,312.0,223.8,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
30,30,Tennessee,287.6,323.0,342.0,228.0,327.3,247.2,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
31,32,Baltimore,290.2,231.0,190.0,284.0,299.5,278.9,2022-10-11,/nfl/stat/opponent-passing-yards-per-game
