,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tennessee,53.2,50.7,54.0,56.0,51.4,44.1,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
1,2,Las Vegas,51.4,51.4,58.8,54.5,48.7,50.0,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
2,3,Kansas City,51.1,45.2,45.5,51.3,50.6,46.1,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
3,4,Jacksonville,49.7,48.7,46.8,50.5,49.3,47.0,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
4,5,LA Rams,49.7,51.7,50.4,47.8,52.6,44.2,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
5,6,Seattle,49.4,50.4,50.6,49.2,49.6,46.9,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
6,7,Carolina,49.1,48.2,43.2,49.0,49.3,43.6,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
7,8,Tampa Bay,49.0,57.4,61.0,51.8,46.0,43.3,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
8,9,Baltimore,48.8,53.1,48.3,49.3,48.5,44.4,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
9,10,Houston,48.7,47.7,45.8,48.0,49.4,46.7,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
10,11,NY Giants,48.7,46.0,40.3,47.3,50.7,44.4,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
11,12,Detroit,48.7,48.7,46.3,50.8,45.9,49.2,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
12,13,Dallas,48.6,52.6,49.2,48.3,48.9,48.7,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
13,14,Buffalo,48.1,48.0,50.7,48.0,48.3,42.9,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
14,15,New Orleans,48.1,47.6,51.8,45.7,50.2,47.7,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
15,16,Washington,47.8,47.8,43.5,47.9,47.8,48.1,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
16,17,NY Jets,47.7,51.5,49.0,46.0,49.1,46.8,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
17,18,Chicago,47.6,46.1,43.0,45.1,50.5,46.2,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
18,19,Cleveland,47.0,46.8,41.0,45.2,49.5,43.0,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
19,20,Arizona,46.8,47.4,47.4,46.8,46.9,48.8,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
20,21,Atlanta,46.8,45.2,34.8,48.1,45.4,46.1,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
21,22,Minnesota,46.5,49.4,49.7,45.4,47.1,46.5,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
22,23,Philadelphia,46.3,47.3,47.0,45.8,46.9,43.7,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
23,24,Denver,45.9,45.6,45.7,44.6,47.0,46.0,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
24,25,Miami,45.7,44.5,0,45.9,45.2,44.7,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
25,26,Green Bay,44.9,40.0,40.0,46.0,44.1,46.6,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
26,27,Pittsburgh,44.2,42.6,41.0,44.3,44.2,44.0,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
27,28,Indianapolis,44.1,47.9,47.7,46.5,43.2,44.5,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
28,29,LA Chargers,43.5,42.6,40.0,45.6,41.7,45.2,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
29,30,Cincinnati,43.2,40.0,40.0,44.2,42.6,45.6,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
30,31,San Francisco,42.9,35.5,33.0,37.6,46.3,44.6,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
31,32,New England,42.1,39.6,38.7,42.1,42.0,47.3,2022-11-16,/nfl/stat/gross-yards-per-successful-punt
