,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,0.1,0.0,0.0,0.0,0.3,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
1,1,Carolina,0.1,0.0,0.0,0.2,0.0,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
2,1,Cincinnati,0.1,0.0,0.0,0.2,0.1,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
3,1,Baltimore,0.1,0.3,0.0,0.1,0.1,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
4,5,Dallas,0.1,0.0,0.0,0.0,0.2,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
5,5,Atlanta,0.1,0.3,1.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
6,5,New Orleans,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
7,5,Las Vegas,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
8,5,Chicago,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
9,5,NY Jets,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
10,5,Miami,0.1,0.0,0.0,0.1,0.0,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
11,5,Cleveland,0.1,0.3,0.0,0.1,0.0,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
12,5,Tampa Bay,0.1,0.0,0.0,0.1,0.0,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
13,5,Arizona,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
14,5,Buffalo,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
15,5,LA Chargers,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
16,5,LA Rams,0.1,0.0,0.0,0.0,0.2,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
17,5,Green Bay,0.1,0.3,0.0,0.0,0.1,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
18,5,Seattle,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
19,5,Minnesota,0.1,0.0,0.0,0.0,0.2,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
20,5,Indianapolis,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
21,22,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
22,22,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
23,22,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
24,22,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
25,22,Tennessee,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
26,22,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
27,22,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
28,22,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
29,22,Denver,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-28,/nfl/stat/field-goals-blocked-per-game
30,22,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-28,/nfl/stat/field-goals-blocked-per-game
31,22,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-28,/nfl/stat/field-goals-blocked-per-game
