,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.7,0.0,-3.0,1.7,-0.7,-0.2,2023-02-09,/nfl/stat/turnover-margin-per-game
1,2,Philadelphia,0.6,1.0,3.0,1.2,-0.1,-0.2,2023-02-09,/nfl/stat/turnover-margin-per-game
2,3,LA Chargers,0.6,2.0,5.0,0.0,1.0,-0.1,2023-02-09,/nfl/stat/turnover-margin-per-game
3,4,Dallas,0.5,-0.3,-1.0,1.0,0.1,0.8,2023-02-09,/nfl/stat/turnover-margin-per-game
4,5,Detroit,0.4,1.0,2.0,0.7,0.1,-0.2,2023-02-09,/nfl/stat/turnover-margin-per-game
5,5,New England,0.4,1.3,0.0,0.1,0.7,0.3,2023-02-09,/nfl/stat/turnover-margin-per-game
6,7,Cincinnati,0.4,0.3,-1.0,0.6,0.2,0.3,2023-02-09,/nfl/stat/turnover-margin-per-game
7,8,Pittsburgh,0.2,1.3,1.0,0.1,0.3,0.2,2023-02-09,/nfl/stat/turnover-margin-per-game
8,9,Baltimore,0.2,-1.7,-1.0,0.4,0.0,-0.6,2023-02-09,/nfl/stat/turnover-margin-per-game
9,10,Green Bay,0.1,1.7,-2.0,0.0,0.2,0.7,2023-02-09,/nfl/stat/turnover-margin-per-game
10,11,Minnesota,0.1,-1.3,0.0,0.4,-0.3,0.6,2023-02-09,/nfl/stat/turnover-margin-per-game
11,12,NY Giants,0.1,0.0,-1.0,0.1,0.1,-0.5,2023-02-09,/nfl/stat/turnover-margin-per-game
12,13,Kansas City,0.0,1.7,1.0,0.0,0.0,0.1,2023-02-09,/nfl/stat/turnover-margin-per-game
13,13,Seattle,0.0,0.0,-2.0,0.3,-0.3,0.3,2023-02-09,/nfl/stat/turnover-margin-per-game
14,15,Cleveland,-0.1,0.7,-1.0,-0.3,0.1,-0.2,2023-02-09,/nfl/stat/turnover-margin-per-game
15,15,Houston,-0.1,1.0,0.0,-0.3,0.1,0.2,2023-02-09,/nfl/stat/turnover-margin-per-game
16,15,Denver,-0.1,-1.3,0.0,0.4,-0.4,0.1,2023-02-09,/nfl/stat/turnover-margin-per-game
17,15,LA Rams,-0.1,1.3,1.0,0.1,-0.3,0.0,2023-02-09,/nfl/stat/turnover-margin-per-game
18,19,Jacksonville,-0.1,-2.0,-2.0,-0.5,0.2,-1.2,2023-02-09,/nfl/stat/turnover-margin-per-game
19,20,Buffalo,-0.1,-0.7,-1.0,0.0,-0.2,0.5,2023-02-09,/nfl/stat/turnover-margin-per-game
20,21,Chicago,-0.1,-0.3,0.0,-0.2,0.0,-0.8,2023-02-09,/nfl/stat/turnover-margin-per-game
21,22,Tampa Bay,-0.2,0.3,-1.0,-0.7,0.3,0.8,2023-02-09,/nfl/stat/turnover-margin-per-game
22,23,Tennessee,-0.2,-0.7,-1.0,-0.3,-0.1,-0.3,2023-02-09,/nfl/stat/turnover-margin-per-game
23,24,Atlanta,-0.2,-0.7,0.0,-0.1,-0.4,-0.4,2023-02-09,/nfl/stat/turnover-margin-per-game
24,24,Carolina,-0.2,-0.7,-1.0,0.3,-0.9,-0.8,2023-02-09,/nfl/stat/turnover-margin-per-game
25,26,Washington,-0.3,-1.0,1.0,-0.9,0.4,-0.3,2023-02-09,/nfl/stat/turnover-margin-per-game
26,26,Arizona,-0.3,-1.3,-4.0,0.0,-0.6,0.6,2023-02-09,/nfl/stat/turnover-margin-per-game
27,28,Miami,-0.3,-0.3,1.0,0.5,-1.0,0.0,2023-02-09,/nfl/stat/turnover-margin-per-game
28,29,NY Jets,-0.4,-1.3,0.0,-0.5,-0.3,-0.8,2023-02-09,/nfl/stat/turnover-margin-per-game
29,30,Las Vegas,-0.5,-1.7,-2.0,-0.1,-0.8,-0.6,2023-02-09,/nfl/stat/turnover-margin-per-game
30,31,New Orleans,-0.6,0.3,1.0,-0.4,-0.9,0.4,2023-02-09,/nfl/stat/turnover-margin-per-game
31,32,Indianapolis,-0.8,-0.3,0.0,-0.5,-1.0,0.8,2023-02-09,/nfl/stat/turnover-margin-per-game
