,Rank,Player,Team,Pos,Value,asof,url
62,35,Trevis Gipson,Chicago Bears,DL,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
63,35,Brandon Stephens,Baltimore Ravens,DB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
64,35,Kyron Johnson,Philadelphia Eagles,LB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
65,35,Malcolm Rodriguez,Detroit Lions,LB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
66,35,Luke Goedeke,Tampa Bay Buccaneers,G,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
67,35,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
68,35,Greg Stroman,Chicago Bears,DB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
69,35,Coy Cronk,Jacksonville Jaguars,T,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
70,35,C.J. Brewer,Buffalo Bills,DT,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
71,35,Dontae Johnson,San Francisco 49ers,CB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
72,35,Alexander Mattison,Minnesota Vikings,RB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
73,35,David Onyemata,New Orleans Saints,DT,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
74,35,Devon Kennard,Arizona Cardinals,LB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
75,35,A'Shawn Robinson,Los Angeles Rams,DT,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
76,35,Raekwon McMillan,New England Patriots,LB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
77,35,Kyle Peko,Las Vegas Raiders,DT,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
78,35,Lloyd Cushenberry III,Denver Broncos,C,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
79,35,Corey Peters,Jacksonville Jaguars,DL,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
80,35,Carl Nassib,Tampa Bay Buccaneers,DE,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
81,35,David Johnson,New Orleans Saints,RB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
82,35,Christian Barmore,New England Patriots,DL,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
83,35,Rashid Shaheed,New Orleans Saints,WR,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
84,35,Jaylen Watson,Kansas City Chiefs,CB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
85,35,Jalen Reagor,Minnesota Vikings,WR,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
86,35,Kenneth Walker III,Seattle Seahawks,RB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
87,35,Yosh Nijman,Green Bay Packers,T,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
88,35,Luke Wattenberg,Denver Broncos,C,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
89,35,Austin Deculus,Houston Texans,OL,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
90,35,Isaiah Hodgins,New York Giants,WR,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
91,35,Kenneth Gainwell,Philadelphia Eagles,RB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
92,35,Nick Kwiatkoski,Atlanta Falcons,LB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
93,35,Trent Sherfield,Miami Dolphins,WR,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
94,35,Tee Higgins,Cincinnati Bengals,WR,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
95,35,Johnathan Hankins,Dallas Cowboys,DT,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
96,35,Matt Sokol,New England Patriots,TE,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
97,35,Ronnie Harrison Jr.,Cleveland Browns,S,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
98,35,Derrick Brown,Carolina Panthers,DT,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
99,35,Rock Ya-Sin,Las Vegas Raiders,CB,0,2023-01-14 19:03:13.162709,/nfl/player-stat/punting-touchbacks
