,Rank,Player,Team,Pos,Value,asof,url
0,1,Miles Boykin,Pittsburgh Steelers,WR,5,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
1,1,Jeremy Reaves,Washington Commanders,S,5,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
2,3,M.J. Stewart,Houston Texans,DB,4,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
3,4,Joe Jones,Tennessee Titans,LB,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
4,4,Quintez Cephus,Detroit Lions,WR,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
5,4,Dennis Gardeck,Arizona Cardinals,LB,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
6,4,Will Harris,Detroit Lions,CB,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
7,4,Alex Singleton,Denver Broncos,LB,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
8,4,Zech McPhearson,Philadelphia Eagles,CB,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
9,4,Damar Hamlin,Buffalo Bills,S,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
10,4,Stantley Thomas-Oliver III,Carolina Panthers,CB,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
11,4,James Pierre,Pittsburgh Steelers,CB,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
12,4,Troy Dye,Minnesota Vikings,LB,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
13,4,Chris Board,Detroit Lions,LB,3,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
14,15,Grant Delpit,Cleveland Browns,S,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
15,15,Josh Woods,Detroit Lions,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
16,15,Justice Hill,Baltimore Ravens,RB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
17,15,Benny Snell Jr.,Pittsburgh Steelers,RB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
18,15,Ben Ellefson,Minnesota Vikings,TE,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
19,15,Tanner Muse,Seattle Seahawks,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
20,15,Stephen Anderson,Arizona Cardinals,TE,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
21,15,J.T. Gray,New Orleans Saints,DB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
22,15,Nick Bellore,Seattle Seahawks,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
23,15,Cody Davis,New England Patriots,DB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
24,15,Isaiah McDuffie,Green Bay Packers,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
25,15,Eric Murray,Houston Texans,DB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
26,15,Aaron Brewer,Arizona Cardinals,LS,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
27,15,Andrew Wingard,Jacksonville Jaguars,S,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
28,15,Neville Hewitt,Houston Texans,LB,2,2022-09-27 19:21:41.285998,/nfl/player-stat/defense-special-teams-solo-tackles
