,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,5.0,5.0,5.0,5.0,0,1.4,2022-09-13,/nfl/stat/fourth-downs-per-game
1,2,NY Jets,4.0,4.0,4.0,4.0,0,1.7,2022-09-13,/nfl/stat/fourth-downs-per-game
2,2,Arizona,4.0,4.0,4.0,4.0,0,1.7,2022-09-13,/nfl/stat/fourth-downs-per-game
3,4,LA Rams,3.0,3.0,3.0,3.0,0,1.0,2022-09-13,/nfl/stat/fourth-downs-per-game
4,4,Cincinnati,3.0,3.0,3.0,3.0,0,1.1,2022-09-13,/nfl/stat/fourth-downs-per-game
5,4,Philadelphia,3.0,3.0,3.0,0,3.0,1.5,2022-09-13,/nfl/stat/fourth-downs-per-game
6,7,Las Vegas,2.0,2.0,2.0,0,2.0,1.2,2022-09-13,/nfl/stat/fourth-downs-per-game
7,7,San Francisco,2.0,2.0,2.0,0,2.0,1.1,2022-09-13,/nfl/stat/fourth-downs-per-game
8,7,Cleveland,2.0,2.0,2.0,0,2.0,1.7,2022-09-13,/nfl/stat/fourth-downs-per-game
9,7,Green Bay,2.0,2.0,2.0,0,2.0,1.2,2022-09-13,/nfl/stat/fourth-downs-per-game
10,11,Detroit,1.0,1.0,1.0,1.0,0,2.4,2022-09-13,/nfl/stat/fourth-downs-per-game
11,11,Jacksonville,1.0,1.0,1.0,0,1.0,1.8,2022-09-13,/nfl/stat/fourth-downs-per-game
12,11,Miami,1.0,1.0,1.0,1.0,0,1.3,2022-09-13,/nfl/stat/fourth-downs-per-game
13,11,New England,1.0,1.0,1.0,0,1.0,1.2,2022-09-13,/nfl/stat/fourth-downs-per-game
14,11,Kansas City,1.0,1.0,1.0,0,1.0,0.8,2022-09-13,/nfl/stat/fourth-downs-per-game
15,11,Denver,1.0,1.0,1.0,0,1.0,1.6,2022-09-13,/nfl/stat/fourth-downs-per-game
16,11,LA Chargers,1.0,1.0,1.0,1.0,0,2.0,2022-09-13,/nfl/stat/fourth-downs-per-game
17,11,NY Giants,1.0,1.0,1.0,0,1.0,1.8,2022-09-13,/nfl/stat/fourth-downs-per-game
18,11,Seattle,1.0,1.0,1.0,1.0,0,0.6,2022-09-13,/nfl/stat/fourth-downs-per-game
19,11,Minnesota,1.0,1.0,1.0,1.0,0,1.3,2022-09-13,/nfl/stat/fourth-downs-per-game
20,11,Indianapolis,1.0,1.0,1.0,0,1.0,1.7,2022-09-13,/nfl/stat/fourth-downs-per-game
21,22,Atlanta,0.0,0.0,0.0,0.0,0,1.4,2022-09-13,/nfl/stat/fourth-downs-per-game
22,22,Washington,0.0,0.0,0.0,0.0,0,1.9,2022-09-13,/nfl/stat/fourth-downs-per-game
23,22,Pittsburgh,0.0,0.0,0.0,0,0.0,1.3,2022-09-13,/nfl/stat/fourth-downs-per-game
24,22,New Orleans,0.0,0.0,0.0,0,0.0,1.2,2022-09-13,/nfl/stat/fourth-downs-per-game
25,22,Chicago,0.0,0.0,0.0,0.0,0,2.1,2022-09-13,/nfl/stat/fourth-downs-per-game
26,22,Tennessee,0.0,0.0,0.0,0.0,0,1.4,2022-09-13,/nfl/stat/fourth-downs-per-game
27,22,Houston,0.0,0.0,0.0,0.0,0,1.2,2022-09-13,/nfl/stat/fourth-downs-per-game
28,22,Tampa Bay,0.0,0.0,0.0,0,0.0,1.1,2022-09-13,/nfl/stat/fourth-downs-per-game
29,22,Buffalo,0.0,0.0,0.0,0,0.0,1.4,2022-09-13,/nfl/stat/fourth-downs-per-game
30,22,Carolina,0.0,0.0,0.0,0.0,0,2.0,2022-09-13,/nfl/stat/fourth-downs-per-game
31,22,Baltimore,0.0,0.0,0.0,0,0.0,1.6,2022-09-13,/nfl/stat/fourth-downs-per-game
