,Rank,Player,Team,Pos,Value,asof,url
63,5,Duke Shelley,Minnesota Vikings,CB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
64,5,Tremayne Anchrum Jr.,Los Angeles Rams,T,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
65,5,Adam Trautman,New Orleans Saints,TE,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
66,5,Jimmy Garoppolo,San Francisco 49ers,QB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
67,5,Dee Delaney,Tampa Bay Buccaneers,CB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
68,5,Irv Smith Jr.,Minnesota Vikings,TE,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
69,5,Ben Stille,Cleveland Browns,DL,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
70,5,Matthew Butler,Las Vegas Raiders,DT,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
71,5,Cor'Dale Flott,New York Giants,DB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
72,5,Sean Harlow,Arizona Cardinals,OL,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
73,5,Uchenna Nwosu,Seattle Seahawks,LB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
74,5,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
75,5,Michael Carter,New York Jets,RB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
76,5,Channing Tindall,Miami Dolphins,LB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
77,5,Michael Pierce,Baltimore Ravens,NT,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
78,5,Johnathan Hankins,Dallas Cowboys,DT,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
79,5,Duke Riley,Miami Dolphins,LB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
80,5,Brett Maher,Dallas Cowboys,K,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
81,5,Rick Lovato,Philadelphia Eagles,LS,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
82,5,Azeez Al-Shaair,San Francisco 49ers,LB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
83,5,Tyler Huntley,Baltimore Ravens,QB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
84,5,Vederian Lowe,Minnesota Vikings,T,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
85,5,Josh Bynes,Baltimore Ravens,LB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
86,5,Mike Davis,Baltimore Ravens,RB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
87,5,Jakobi Meyers,New England Patriots,WR,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
88,5,Isaiah McDuffie,Green Bay Packers,LB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
89,5,Matt Overton,Dallas Cowboys,LS,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
90,5,Darious Williams,Jacksonville Jaguars,CB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
91,5,N'Keal Harry,Chicago Bears,WR,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
92,5,Ta'quon Graham,Atlanta Falcons,DL,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
93,5,Charles Cross,Seattle Seahawks,T,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
94,5,Chris Board,Detroit Lions,LB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
95,5,Sam Hubbard,Cincinnati Bengals,DE,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
96,5,Tyler Bass,Buffalo Bills,K,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
97,5,Devin Singletary,Buffalo Bills,RB,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
98,5,Creed Humphrey,Kansas City Chiefs,C,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
99,5,Ryan Wright,Minnesota Vikings,P,0,2023-02-09 11:52:09.675352,/nfl/player-stat/quarterback-ties
