,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,1.2,1.3,1.0,0.3,2.0,2.1,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
1,2,Dallas,1.3,1.7,3.0,1.0,1.7,2.3,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
2,2,Cincinnati,1.3,1.3,2.0,1.5,1.3,2.5,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
3,4,Buffalo,1.5,1.3,2.0,0.5,2.0,2.1,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
4,4,NY Giants,1.5,1.3,2.0,1.3,2.0,2.6,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
5,6,San Francisco,1.7,1.7,4.0,0.5,2.3,2.4,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
6,7,Houston,1.8,2.0,0.0,3.0,1.0,3.1,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
7,8,Tampa Bay,2.0,3.0,2.0,3.0,1.0,2.3,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
8,8,New England,2.0,1.3,1.0,2.5,1.8,2.3,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
9,10,Chicago,2.2,2.3,1.0,1.3,3.0,2.8,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
10,10,LA Rams,2.2,2.0,1.0,2.5,1.5,2.3,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
11,10,Green Bay,2.2,3.0,3.0,2.3,2.0,2.6,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
12,13,Jacksonville,2.3,3.0,4.0,0.5,3.3,3.1,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
13,13,Philadelphia,2.3,2.3,2.0,2.0,2.7,2.8,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
14,13,Minnesota,2.3,2.3,2.0,2.0,2.7,2.7,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
15,13,Indianapolis,2.3,2.3,4.0,3.0,1.7,2.5,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
16,17,Atlanta,2.5,2.0,2.0,2.3,2.7,3.2,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
17,17,Washington,2.5,2.0,1.0,2.7,2.3,3.0,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
18,17,NY Jets,2.5,1.7,1.0,2.7,2.3,3.4,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
19,17,Arizona,2.5,1.7,1.0,3.3,1.7,2.6,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
20,21,New Orleans,2.7,3.3,4.0,3.3,2.0,2.1,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
21,21,Carolina,2.7,3.7,3.0,3.0,2.0,2.6,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
22,23,Tennessee,2.8,2.0,2.0,2.5,3.0,2.2,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
23,24,Pittsburgh,2.8,3.0,1.0,2.0,3.7,2.7,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
24,24,LA Chargers,2.8,2.7,1.0,2.3,3.3,3.1,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
25,24,Baltimore,2.8,2.3,3.0,3.3,2.3,2.8,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
26,27,Kansas City,3.0,3.3,3.0,3.0,3.0,2.7,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
27,28,Miami,3.2,3.7,3.0,2.0,4.3,2.4,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
28,28,Cleveland,3.2,3.3,5.0,3.5,2.5,2.5,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
29,28,Seattle,3.2,4.0,1.0,1.7,4.7,2.4,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
30,31,Las Vegas,3.4,3.3,4.0,3.5,3.3,2.9,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
31,32,Detroit,4.2,4.0,2.0,5.0,3.0,3.1,2022-10-18,/nfl/stat/opponent-touchdowns-per-game
