,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
1,1,Atlanta,0.0,0.0,0.0,0.0,0.0,0.3,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
2,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
3,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
4,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
5,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
6,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
7,1,Baltimore,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
8,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
9,10,Washington,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
10,10,Arizona,0.1,0.0,0.0,0.0,0.2,0.2,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
11,12,Pittsburgh,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
12,12,Las Vegas,0.1,0.0,0.0,0.3,0.0,0.2,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
13,12,NY Jets,0.1,0.3,0.0,0.0,0.2,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
14,12,Miami,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
15,12,Tennessee,0.1,0.0,0.0,0.0,0.2,0.0,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
16,12,Denver,0.1,0.0,0.0,0.0,0.2,0.3,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
17,12,Buffalo,0.1,0.3,0.0,0.3,0.0,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
18,12,LA Chargers,0.1,0.0,0.0,0.0,0.2,0.2,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
19,12,Cincinnati,0.1,0.0,0.0,0.3,0.0,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
20,21,Carolina,0.2,0.0,0.0,0.1,0.2,0.2,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
21,21,Green Bay,0.2,0.0,0.0,0.4,0.0,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
22,21,Indianapolis,0.2,0.0,0.0,0.0,0.3,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
23,24,San Francisco,0.2,0.0,0.0,0.2,0.2,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
24,24,New England,0.2,0.3,1.0,0.0,0.3,0.3,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
25,24,Seattle,0.2,0.3,0.0,0.2,0.2,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
26,24,Philadelphia,0.2,0.3,0.0,0.3,0.0,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
27,28,Detroit,0.3,0.0,0.0,0.3,0.2,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
28,28,Houston,0.3,0.7,1.0,0.2,0.3,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
29,30,New Orleans,0.3,0.0,0.0,0.2,0.5,0.2,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
30,30,Chicago,0.3,0.7,0.0,0.4,0.3,0.1,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
31,32,LA Rams,0.4,0.0,0.0,0.5,0.2,0.2,2022-11-29,/nfl/stat/opponent-other-touchdowns-per-game
