,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,1.0,1.0,1.0,1.0,1.0,2.3,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
1,1,Tampa Bay,1.0,1.0,2.0,2.0,0.5,2.3,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
2,1,Denver,1.0,1.0,1.0,0.5,2.0,2.1,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
3,4,Green Bay,1.3,1.3,1.0,1.0,1.5,2.6,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
4,4,Cincinnati,1.3,1.3,0.0,2.0,1.0,2.5,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
5,6,Jacksonville,1.7,1.7,1.0,0.0,2.5,3.1,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
6,6,San Francisco,1.7,1.7,1.0,1.0,2.0,2.4,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
7,6,Houston,1.7,1.7,2.0,2.0,1.5,3.1,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
8,6,Buffalo,1.7,1.7,3.0,1.0,2.0,2.1,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
9,6,Carolina,1.7,1.7,2.0,2.0,1.0,2.6,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
10,6,NY Giants,1.7,1.7,2.0,1.5,2.0,2.6,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
11,12,New Orleans,2.0,2.0,2.0,2.0,2.0,2.1,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
12,12,Chicago,2.0,2.0,2.0,1.5,3.0,2.8,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
13,14,LA Rams,2.3,2.3,0.0,3.5,0.0,2.3,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
14,14,Seattle,2.3,2.3,3.0,2.0,3.0,2.4,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
15,14,Philadelphia,2.3,2.3,1.0,1.0,3.0,2.8,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
16,14,Minnesota,2.3,2.3,3.0,2.0,3.0,2.7,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
17,14,Indianapolis,2.3,2.3,2.0,2.0,2.5,2.5,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
18,19,Pittsburgh,2.7,2.7,4.0,2.0,3.0,2.7,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
19,19,Miami,2.7,2.7,2.0,1.5,5.0,2.4,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
20,19,New England,2.7,2.7,5.0,5.0,1.5,2.3,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
21,19,Kansas City,2.7,2.7,2.0,3.0,2.5,2.7,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
22,23,Atlanta,3.0,3.0,2.0,3.0,3.0,3.2,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
23,23,Washington,3.0,3.0,3.0,2.5,4.0,3.0,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
24,23,Cleveland,3.0,3.0,2.0,3.0,3.0,2.5,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
25,23,LA Chargers,3.0,3.0,4.0,3.0,3.0,3.1,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
26,27,Las Vegas,3.3,3.3,3.0,4.0,3.0,2.9,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
27,27,NY Jets,3.3,3.3,3.0,3.0,4.0,3.4,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
28,27,Tennessee,3.3,3.3,2.0,2.5,5.0,2.2,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
29,27,Arizona,3.3,3.3,2.0,4.0,2.0,2.6,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
30,27,Baltimore,3.3,3.3,3.0,6.0,2.0,2.8,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
31,32,Detroit,4.3,4.3,4.0,4.5,4.0,3.1,2022-09-27,/nfl/stat/opponent-touchdowns-per-game
