,Rank,Player,Team,Pos,Value,asof,url
20,21,Mason Crosby,Green Bay Packers,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
21,21,Justin Tucker,Baltimore Ravens,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
22,21,Brandon McManus,Denver Broncos,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
23,21,Matthew Wright,Jacksonville Jaguars,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
24,21,Robbie Gould,San Francisco 49ers,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
25,21,Cade York,Cleveland Browns,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
26,21,Dominik Eberle,Green Bay Packers,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
27,21,Jake Elliott,Philadelphia Eagles,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
28,21,Joey Slye,Washington Commanders,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
29,21,Chase McLaughlin,Indianapolis Colts,KR,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
30,21,Michael Badgley,Jacksonville Jaguars,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
31,21,Jason Myers,Seattle Seahawks,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
32,21,Matt Gay,Los Angeles Rams,K,1,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
33,34,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
34,34,Sam Martin,Buffalo Bills,P,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
35,34,Mike Edwards,Tampa Bay Buccaneers,S,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
36,34,Ben Skowronek,Los Angeles Rams,WR,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
37,34,Paulson Adebo,New Orleans Saints,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
38,34,Michael Bandy,Los Angeles Chargers,WR,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
39,34,Jameis Winston,New Orleans Saints,QB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
40,34,Josh Woods,Detroit Lions,LB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
41,34,Tyrion Davis-Price,San Francisco 49ers,RB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
42,34,Khari Blasingame,Chicago Bears,FB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
43,34,Mike Danna,Kansas City Chiefs,DE,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
44,34,C.J. Brewer,Buffalo Bills,DT,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
45,34,Daniel Bellinger,New York Giants,TE,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
46,34,Nick Martin,Washington Commanders,C,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
47,34,DaQuan Jones,Buffalo Bills,DT,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
48,34,Nick Mullens,Minnesota Vikings,QB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
49,34,Fletcher Cox,Philadelphia Eagles,DT,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
50,34,Mitch Trubisky,Pittsburgh Steelers,QB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
51,34,Matt Nelson,Detroit Lions,T,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
52,34,Antonio Williams,New York Giants,RB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
53,34,Akeem Davis-Gaither,Cincinnati Bengals,LB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
54,34,Kamu Grugier-Hill,Houston Texans,LB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
55,34,Charlie Heck,Houston Texans,OL,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
56,34,Tommy Kraemer,Detroit Lions,G,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
57,34,Joshua Palmer,Los Angeles Chargers,WR,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
58,34,Rodney Thomas II,Indianapolis Colts,S,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
59,34,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
60,34,Blake Hance,San Francisco 49ers,G,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
61,34,Travis Homer,Seattle Seahawks,RB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
62,34,Greg Little,Miami Dolphins,T,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
63,34,Martin Emerson Jr.,Cleveland Browns,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
64,34,Mark Andrews,Baltimore Ravens,TE,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
65,34,Rashad Fenton,Kansas City Chiefs,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
66,34,Nate Landman,Atlanta Falcons,LB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
67,34,Jaycee Horn,Carolina Panthers,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
68,34,Brandin Cooks,Houston Texans,WR,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
69,34,Henry Anderson,Carolina Panthers,DE,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
70,34,Darious Williams,Jacksonville Jaguars,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
71,34,Corey Linsley,Los Angeles Chargers,C,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
72,34,Tre Flowers,Cincinnati Bengals,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
73,34,David Sills V,New York Giants,WR,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
74,34,Damarcus Fields,New Orleans Saints,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
75,34,Ja'Marr Chase,Cincinnati Bengals,WR,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
76,34,Jon Weeks,Houston Texans,LS,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
77,34,Eric Saubert,Denver Broncos,TE,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
78,34,Justin Jones,Chicago Bears,DL,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
79,34,Kendric Pryor,Jacksonville Jaguars,WR,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
80,34,Kellen Mond,Cleveland Browns,QB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
81,34,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
82,34,Denico Autry,Tennessee Titans,DL,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
83,34,C.J. Goodwin,Dallas Cowboys,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
84,34,Kayvon Thibodeaux,New York Giants,LB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
85,34,Kaleb McGary,Atlanta Falcons,T,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
86,34,Anfernee Jennings,New England Patriots,LB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
87,34,Michael Carter II,New York Jets,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
88,34,Trey Hill,Cincinnati Bengals,C,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
89,34,Joe Cardona,New England Patriots,LS,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
90,34,J.C. Hassenauer,Pittsburgh Steelers,C,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
91,34,Patrick Peterson,Minnesota Vikings,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
92,34,Elijah Wilkinson,Atlanta Falcons,T,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
93,34,Devin McCourty,New England Patriots,DB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
94,34,Austin Calitro,New York Giants,LB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
95,34,William Jackson III,Washington Commanders,CB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
96,34,Tyrel Dodson,Buffalo Bills,LB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
97,34,Marcus Jones,New England Patriots,DB,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
98,34,Prince Emili,Buffalo Bills,DT,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
99,34,Jesse James,Cleveland Browns,TE,0,2022-10-05 16:58:33.488390,/nfl/player-stat/field-goals-attempted-40-to-49
