,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.0,0.0,0.0,0.0,0.0,0.8,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
1,2,Dallas,0.4,0.3,0.0,0.7,0.0,0.3,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
2,2,Washington,0.4,0.3,0.0,0.7,0.0,0.6,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
3,2,Pittsburgh,0.4,0.3,0.0,0.5,0.3,0.8,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
4,2,New Orleans,0.4,0.3,1.0,0.5,0.3,0.5,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
5,2,Las Vegas,0.4,0.3,0.0,0.0,0.7,0.7,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
6,2,Buffalo,0.4,0.0,0.0,0.5,0.3,0.7,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
7,8,Detroit,0.6,0.7,1.0,0.3,1.0,0.5,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
8,8,Jacksonville,0.6,0.3,0.0,1.0,0.3,0.6,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
9,8,New England,0.6,0.3,0.0,0.0,1.0,0.4,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
10,8,Green Bay,0.6,0.7,1.0,0.5,0.7,0.6,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
11,8,Cincinnati,0.6,0.7,1.0,0.5,0.7,0.8,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
12,8,Minnesota,0.6,0.7,2.0,0.7,0.5,0.4,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
13,8,Indianapolis,0.6,1.0,2.0,0.5,0.7,0.7,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
14,15,San Francisco,0.8,1.3,2.0,0.0,1.3,1.2,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
15,15,NY Jets,0.8,1.0,0.0,0.7,1.0,1.1,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
16,15,Miami,0.8,1.0,0.0,1.5,0.3,0.5,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
17,15,Tampa Bay,0.8,0.7,1.0,0.7,1.0,0.7,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
18,15,LA Chargers,0.8,0.3,0.0,1.5,0.3,0.8,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
19,15,Baltimore,0.8,1.0,0.0,0.3,1.5,0.4,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
20,15,Seattle,0.8,0.7,1.0,0.5,1.0,0.7,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
21,15,Philadelphia,0.8,0.7,0.0,1.0,0.7,0.7,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
22,23,Kansas City,1.0,0.7,1.0,0.5,1.3,0.7,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
23,23,LA Rams,1.0,1.3,2.0,1.0,1.0,0.7,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
24,25,Tennessee,1.2,1.7,3.0,1.0,1.3,0.8,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
25,25,Carolina,1.2,1.7,1.0,1.5,0.0,1.1,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
26,27,Houston,1.4,1.0,0.0,2.5,0.7,1.0,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
27,27,Arizona,1.4,0.7,1.0,1.7,1.0,0.8,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
28,27,NY Giants,1.4,1.7,2.0,1.3,1.5,0.6,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
29,30,Chicago,1.6,1.7,1.0,2.0,1.3,0.7,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
30,30,Cleveland,1.6,0.7,0.0,0.7,3.0,1.1,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
31,32,Denver,1.8,1.7,4.0,2.3,1.0,0.4,2022-10-11,/nfl/stat/opponent-fumbles-not-lost-per-game
