,Rank,Player,Team,Pos,Value,asof,url
20,14,Rodrigo Blankenship,Indianapolis Colts,K,1,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
21,14,Chase McLaughlin,Indianapolis Colts,KR,1,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
22,23,Chase Claypool,Pittsburgh Steelers,WR,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
23,23,Colby Parkinson,Seattle Seahawks,TE,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
24,23,Christian Benford,Buffalo Bills,CB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
25,23,Trey Flowers,Miami Dolphins,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
26,23,Hayden Hurst,Cincinnati Bengals,TE,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
27,23,Lorenzo Carter,Atlanta Falcons,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
28,23,Isaiah Simmons,Arizona Cardinals,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
29,23,Connor Heyward,Pittsburgh Steelers,TE,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
30,23,Martin Emerson Jr.,Cleveland Browns,CB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
31,23,Jake Kumerow,Buffalo Bills,WR,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
32,23,Ronnie Harrison Jr.,Cleveland Browns,S,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
33,23,A'Shawn Robinson,Los Angeles Rams,DT,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
34,23,Broderick Washington,Baltimore Ravens,DT,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
35,23,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
36,23,Jaycee Horn,Carolina Panthers,CB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
37,23,Kirk Cousins,Minnesota Vikings,QB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
38,23,Bilal Nichols,Las Vegas Raiders,DT,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
39,23,Charles Harris,Detroit Lions,DL,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
40,23,Rick Lovato,Philadelphia Eagles,LS,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
41,23,JoJo Domann,Indianapolis Colts,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
42,23,Trevor Lawrence,Jacksonville Jaguars,QB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
43,23,Taybor Pepper,San Francisco 49ers,LS,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
44,23,Ugo Amadi,Tennessee Titans,S,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
45,23,Julian Okwara,Detroit Lions,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
46,23,Jack Anderson,New York Giants,G,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
47,23,Jared Bernhardt,Atlanta Falcons,WR,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
48,23,Tyler Lockett,Seattle Seahawks,WR,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
49,23,Justin Reid,Kansas City Chiefs,S,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
50,23,Darius Harris,Kansas City Chiefs,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
51,23,Tyrie Cleveland,Denver Broncos,WR,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
52,23,Kayvon Thibodeaux,New York Giants,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
53,23,Tyrann Mathieu,New Orleans Saints,S,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
54,23,Prince Tega Wanogho,Kansas City Chiefs,T,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
55,23,Jamal Agnew,Jacksonville Jaguars,WR,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
56,23,Chris Manhertz,Jacksonville Jaguars,TE,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
57,23,Trey Hill,Cincinnati Bengals,C,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
58,23,Tress Way,Washington Commanders,P,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
59,23,Emmanuel Moseley,San Francisco 49ers,CB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
60,23,Maliek Collins,Houston Texans,DL,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
61,23,Kalif Raymond,Detroit Lions,WR,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
62,23,Marquez Callaway,New Orleans Saints,WR,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
63,23,Kyle Pitts,Atlanta Falcons,TE,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
64,23,Denico Autry,Tennessee Titans,DL,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
65,23,Equanimeous St. Brown,Chicago Bears,WR,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
66,23,Zaven Collins,Arizona Cardinals,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
67,23,Sam Webb,Las Vegas Raiders,CB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
68,23,David Andrews,New England Patriots,C,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
69,23,Micah Abernathy,Green Bay Packers,S,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
70,23,Jacob Martin,New York Jets,DL,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
71,23,Kyle Trask,Tampa Bay Buccaneers,QB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
72,23,Michael Carter,New York Jets,RB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
73,23,Lewis Cine,Minnesota Vikings,S,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
74,23,Trevor Siemian,Chicago Bears,QB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
75,23,Brett Rypien,Denver Broncos,QB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
76,23,Rashaan Evans,Atlanta Falcons,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
77,23,Jamel Dean,Tampa Bay Buccaneers,CB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
78,23,Deon Jackson,Indianapolis Colts,RB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
79,23,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
80,23,Justin Tucker,Baltimore Ravens,K,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
81,23,Andrew Van Ginkel,Miami Dolphins,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
82,23,Robert Tonyan,Green Bay Packers,TE,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
83,23,Eric Johnson,Indianapolis Colts,DT,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
84,23,Travis Jones,Baltimore Ravens,DT,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
85,23,Trayveon Williams,Cincinnati Bengals,HB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
86,23,Cam Sample,Cincinnati Bengals,DE,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
87,23,Adrian Amos,Green Bay Packers,S,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
88,23,Justin Evans,New Orleans Saints,S,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
89,23,Jack Driscoll,Philadelphia Eagles,T,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
90,23,Kenneth Murray Jr.,Los Angeles Chargers,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
91,23,Robert Jones,Miami Dolphins,G,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
92,23,DaQuan Jones,Buffalo Bills,DT,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
93,23,Demetrius Flannigan-Fowles,San Francisco 49ers,LB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
94,23,Levi Wallace,Pittsburgh Steelers,CB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
95,23,Jalen Hurts,Philadelphia Eagles,QB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
96,23,Stantley Thomas-Oliver III,Carolina Panthers,CB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
97,23,Zach Wilson,New York Jets,QB,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
98,23,David Bakhtiari,Green Bay Packers,T,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
99,23,Sam Hubbard,Cincinnati Bengals,DE,0,2022-09-26 17:16:54.266986,/nfl/player-stat/field-goals-succeeded-40-to-49
