,Rank,Player,Team,Pos,Value,asof,url
0,1,Robert Woods,Tennessee Titans,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
1,1,Deane Leonard,Los Angeles Chargers,DB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
2,1,Devon Kennard,Arizona Cardinals,LB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
3,1,Michael Jordan,Carolina Panthers,G,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
4,1,Isaiah Likely,Baltimore Ravens,TE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
5,1,Ashton Dulin,Indianapolis Colts,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
6,1,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
7,1,Mason Crosby,Green Bay Packers,K,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
8,1,Tony Jones Jr.,New Orleans Saints,RB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
9,1,Trey Smith,Kansas City Chiefs,OL,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
10,1,James Proche II,Baltimore Ravens,WR,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
11,1,Isaiah Wynn,New England Patriots,OL,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
12,1,Ian Thomas,Carolina Panthers,TE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
13,1,Greg Little,Miami Dolphins,T,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
14,1,Anthony Averett,Las Vegas Raiders,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
15,1,Mike Danna,Kansas City Chiefs,DE,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
16,1,A.J. Terrell,Atlanta Falcons,CB,0,2022-09-27 19:20:08.184460,/nfl/player-stat/kickoff-return-faircatches
