,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.9,1.0,1.0,0.9,1.0,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
1,2,NY Giants,0.8,0.3,0.0,1.0,0.6,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
2,3,Jacksonville,0.8,1.7,3.0,0.6,0.9,0.1,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
3,3,Seattle,0.8,0.0,0.0,1.0,0.6,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
4,5,Buffalo,0.7,1.3,2.0,1.0,0.5,0.6,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
5,5,Baltimore,0.7,0.3,0.0,0.7,0.7,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
6,5,Philadelphia,0.7,0.3,1.0,0.9,0.5,0.2,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
7,8,Washington,0.6,0.3,1.0,0.2,1.0,0.5,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
8,8,Detroit,0.6,1.0,2.0,0.6,0.6,0.5,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
9,8,New England,0.6,0.7,1.0,0.5,0.7,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
10,8,LA Chargers,0.6,0.7,0.0,0.5,0.7,0.6,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
11,8,Minnesota,0.6,0.0,0.0,0.4,0.8,0.5,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
12,13,San Francisco,0.5,1.3,1.0,1.0,0.0,0.6,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
13,13,Cleveland,0.5,0.7,0.0,0.7,0.4,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
14,13,Houston,0.5,1.0,1.0,0.8,0.3,0.5,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
15,13,Arizona,0.5,0.0,0.0,0.3,0.8,0.8,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
16,13,Indianapolis,0.5,0.7,0.0,0.7,0.4,0.8,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
17,18,New Orleans,0.5,0.3,1.0,0.5,0.4,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
18,18,Las Vegas,0.5,1.0,1.0,0.6,0.4,0.5,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
19,18,Chicago,0.5,0.7,0.0,0.2,0.7,0.5,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
20,18,Kansas City,0.5,0.0,0.0,0.2,0.7,0.8,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
21,18,Cincinnati,0.5,0.3,0.0,0.3,0.6,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
22,23,Atlanta,0.4,0.0,0.0,0.6,0.2,0.5,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
23,23,Miami,0.4,0.3,0.0,0.8,0.0,0.7,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
24,23,Tampa Bay,0.4,0.3,1.0,0.2,0.6,0.9,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
25,23,Denver,0.4,0.3,0.0,0.3,0.4,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
26,23,LA Rams,0.4,0.7,0.0,0.5,0.2,0.3,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
27,23,Green Bay,0.4,0.7,1.0,0.2,0.5,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
28,29,Tennessee,0.3,0.0,0.0,0.3,0.3,0.3,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
29,29,Carolina,0.3,0.7,0.0,0.6,0.0,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
30,31,Pittsburgh,0.2,0.3,0.0,0.0,0.4,0.6,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
31,31,NY Jets,0.2,0.0,0.0,0.3,0.1,0.4,2022-12-14,/nfl/stat/opponent-fumbles-lost-per-game
