,Rank,Player,Team,Pos,Value,asof,url
27,1,Daniel Faalele,Baltimore Ravens,T,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
28,1,Sebastian Joseph-Day,Los Angeles Chargers,DL,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
29,1,Logan Thomas,Washington Commanders,TE,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
30,1,Justin Herron,Las Vegas Raiders,OL,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
31,1,Anthony Nelson,Tampa Bay Buccaneers,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
32,1,T.J. Hockenson,Detroit Lions,TE,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
33,1,Josh Ross,Baltimore Ravens,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
34,1,Ethan Pocic,Cleveland Browns,C,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
35,1,Matthew Slater,New England Patriots,WR,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
36,1,Germaine Pratt,Cincinnati Bengals,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
37,1,D.J. Humphries,Arizona Cardinals,OL,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
38,1,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
39,1,Paulson Adebo,New Orleans Saints,CB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
40,1,Jabril Cox,Dallas Cowboys,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
41,1,Marcus Mariota,Atlanta Falcons,QB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
42,1,Logan Stenberg,Detroit Lions,G,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
43,1,Shaquille Quarterman,Jacksonville Jaguars,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
44,1,Ashton Dulin,Indianapolis Colts,WR,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
45,1,Keith Smith,Atlanta Falcons,FB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
46,1,Travis Etienne Jr.,Jacksonville Jaguars,RB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
47,1,Brock Purdy,San Francisco 49ers,QB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
48,1,Tanner Gentry,Buffalo Bills,WR,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
49,1,Lane Johnson,Philadelphia Eagles,T,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
50,1,Frankie Luvu,Carolina Panthers,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
51,1,Colton McKivitz,San Francisco 49ers,OL,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
52,1,Jordan Fuller,Los Angeles Rams,DB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
53,1,Clayton Fejedelem,Miami Dolphins,S,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
54,1,Andrew DePaola,Minnesota Vikings,LS,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
55,1,Dalton Risner,Denver Broncos,G,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
56,1,Taylor Moton,Carolina Panthers,T,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
57,1,Jameis Winston,New Orleans Saints,QB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
58,1,Quintez Cephus,Detroit Lions,WR,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
59,1,Joshua Palmer,Los Angeles Chargers,WR,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
60,1,Aaron Patrick,Denver Broncos,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
61,1,Juston Burris,Carolina Panthers,S,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
62,1,Mike Hughes,Detroit Lions,CB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
63,1,Jawaan Taylor,Jacksonville Jaguars,OL,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
64,1,Royce Newman,Green Bay Packers,T,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
65,1,Treylon Burks,Tennessee Titans,WR,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
66,1,Ja'Wuan James,Baltimore Ravens,T,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
67,1,Tom Kennedy,Detroit Lions,WR,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
68,1,Raekwon Davis,Miami Dolphins,DT,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
69,1,Isaih Pacheco,Kansas City Chiefs,RB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
70,1,Jon Bostic,Washington Commanders,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
71,1,Samaje Perine,Cincinnati Bengals,HB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
72,1,Josh Sweat,Philadelphia Eagles,DE,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
73,1,Matt Farniok,Dallas Cowboys,G,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
74,1,Raleigh Webb,Baltimore Ravens,WR,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
75,1,Carl Lawson,New York Jets,DL,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
76,1,Rodger Saffold,Buffalo Bills,G,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
77,1,Brian Allen,Los Angeles Rams,C,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
78,1,Christian Kuntz,Pittsburgh Steelers,LS,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
79,1,Taybor Pepper,San Francisco 49ers,LS,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
80,1,Bryce Huff,New York Jets,DL,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
81,1,Kellen Mond,Cleveland Browns,QB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
82,1,Snoop Conner,Jacksonville Jaguars,RB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
83,1,Anthony Harris,Denver Broncos,DB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
84,1,Jakobi Meyers,New England Patriots,WR,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
85,1,Tarvarius Moore,San Francisco 49ers,DB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
86,1,Nick Cross,Indianapolis Colts,S,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
87,1,Eric Kendricks,Minnesota Vikings,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
88,1,Marcus Epps,Philadelphia Eagles,S,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
89,1,Quinnen Williams,New York Jets,DL,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
90,1,Deon Jackson,Indianapolis Colts,RB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
91,1,Verone McKinley III,Miami Dolphins,S,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
92,1,Adam Thielen,Minnesota Vikings,WR,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
93,1,Geno Smith,Seattle Seahawks,QB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
94,1,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
95,1,Robert Hunt,Miami Dolphins,G,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
96,1,Matthew Judon,New England Patriots,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
97,1,Isaiah Likely,Baltimore Ravens,TE,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
98,1,Anthony Walker Jr.,Cleveland Browns,LB,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
99,1,Kareem Jackson,Denver Broncos,S,0,2022-10-11 16:26:50.223212,/nfl/player-stat/punt-return-touchdowns
