,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.5,0.3,0.0,0.7,0.0,1.2,2022-10-05,/nfl/stat/giveaways-per-game
1,1,Arizona,0.5,0.7,1.0,0.0,1.0,0.9,2022-10-05,/nfl/stat/giveaways-per-game
2,1,Philadelphia,0.5,0.7,1.0,1.0,0.0,1.1,2022-10-05,/nfl/stat/giveaways-per-game
3,4,Cleveland,0.8,1.0,2.0,0.5,1.0,1.3,2022-10-05,/nfl/stat/giveaways-per-game
4,5,Detroit,1.0,1.0,2.0,1.0,1.0,1.4,2022-10-05,/nfl/stat/giveaways-per-game
5,5,Miami,1.0,1.3,2.0,0.0,2.0,1.5,2022-10-05,/nfl/stat/giveaways-per-game
6,5,Kansas City,1.0,1.0,1.0,0.0,1.3,1.5,2022-10-05,/nfl/stat/giveaways-per-game
7,5,Denver,1.0,0.7,1.0,0.5,1.5,1.1,2022-10-05,/nfl/stat/giveaways-per-game
8,5,LA Chargers,1.0,1.3,1.0,1.0,1.0,1.3,2022-10-05,/nfl/stat/giveaways-per-game
9,10,Las Vegas,1.3,0.7,0.0,0.5,2.0,1.4,2022-10-05,/nfl/stat/giveaways-per-game
10,10,San Francisco,1.3,1.0,0.0,0.0,2.5,1.4,2022-10-05,/nfl/stat/giveaways-per-game
11,10,Houston,1.3,1.3,2.0,1.5,1.0,1.3,2022-10-05,/nfl/stat/giveaways-per-game
12,10,NY Giants,1.3,1.0,2.0,1.0,2.0,1.8,2022-10-05,/nfl/stat/giveaways-per-game
13,10,Baltimore,1.3,1.3,2.0,1.0,1.5,1.5,2022-10-05,/nfl/stat/giveaways-per-game
14,10,Minnesota,1.3,1.7,1.0,0.5,2.0,0.8,2022-10-05,/nfl/stat/giveaways-per-game
15,16,Jacksonville,1.5,1.7,5.0,0.0,2.0,1.7,2022-10-05,/nfl/stat/giveaways-per-game
16,16,Tennessee,1.5,1.7,0.0,1.0,2.0,1.6,2022-10-05,/nfl/stat/giveaways-per-game
17,16,Tampa Bay,1.5,1.7,2.0,2.0,1.0,1.1,2022-10-05,/nfl/stat/giveaways-per-game
18,16,Carolina,1.5,1.7,3.0,1.3,2.0,1.7,2022-10-05,/nfl/stat/giveaways-per-game
19,16,Cincinnati,1.5,0.3,0.0,2.5,0.5,1.1,2022-10-05,/nfl/stat/giveaways-per-game
20,16,Seattle,1.5,1.7,1.0,1.0,2.0,0.8,2022-10-05,/nfl/stat/giveaways-per-game
21,22,Washington,1.8,1.3,2.0,2.0,1.5,1.4,2022-10-05,/nfl/stat/giveaways-per-game
22,22,Pittsburgh,1.8,2.3,4.0,3.0,0.5,1.2,2022-10-05,/nfl/stat/giveaways-per-game
23,22,Chicago,1.8,2.0,3.0,1.5,2.0,1.7,2022-10-05,/nfl/stat/giveaways-per-game
24,22,Buffalo,1.8,1.0,2.0,0.0,2.3,1.2,2022-10-05,/nfl/stat/giveaways-per-game
25,22,Green Bay,1.8,1.7,2.0,1.5,2.0,0.8,2022-10-05,/nfl/stat/giveaways-per-game
26,27,Atlanta,2.0,2.0,1.0,1.5,2.5,1.5,2022-10-05,/nfl/stat/giveaways-per-game
27,28,NY Jets,2.3,2.3,2.0,3.0,1.5,1.6,2022-10-05,/nfl/stat/giveaways-per-game
28,28,New England,2.3,2.0,1.0,4.0,1.7,1.4,2022-10-05,/nfl/stat/giveaways-per-game
29,28,LA Rams,2.3,2.0,2.0,3.0,1.5,1.4,2022-10-05,/nfl/stat/giveaways-per-game
30,28,Indianapolis,2.3,2.3,3.0,2.0,2.5,1.1,2022-10-05,/nfl/stat/giveaways-per-game
31,32,New Orleans,2.8,3.3,2.0,5.0,2.0,1.1,2022-10-05,/nfl/stat/giveaways-per-game
