,Rank,Player,Team,Pos,Value,asof,url
30,31,Jalen Hurts,Philadelphia Eagles,QB,185,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
31,32,James Conner,Arizona Cardinals,RB,183,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
32,33,Raheem Mostert,Miami Dolphins,RB,181,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
33,34,Latavius Murray,Denver Broncos,RB,171,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
34,35,Justin Fields,Chicago Bears,QB,160,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
35,36,Antonio Gibson,Washington Commanders,RB,149,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
36,37,Cordarrelle Patterson,Atlanta Falcons,RB,144,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
37,38,Daniel Jones,New York Giants,QB,143,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
38,39,Josh Allen,Buffalo Bills,QB,136,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
39,39,Rachaad White,Tampa Bay Buccaneers,RB,136,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
40,41,Khalil Herbert,Chicago Bears,RB,129,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
41,42,Kareem Hunt,Cleveland Browns,RB,123,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
42,43,Michael Carter,New York Jets,RB,114,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
43,44,Lamar Jackson,Baltimore Ravens,QB,112,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
44,45,James Robinson,New York Jets,RB,110,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
45,46,Kenyan Drake,Baltimore Ravens,RB,109,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
46,46,Samaje Perine,Cincinnati Bengals,HB,109,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
47,48,Damien Harris,New England Patriots,RB,106,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
48,48,James Cook,Buffalo Bills,RB,106,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
49,50,J.K. Dobbins,Baltimore Ravens,RB,105,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
50,51,Gus Edwards,Baltimore Ravens,RB,99,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
51,51,D'Andre Swift,Detroit Lions,RB,99,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
52,53,Taysom Hill,New Orleans Saints,TE,96,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
53,54,Chuba Hubbard,Carolina Panthers,RB,95,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
54,55,Zack Moss,Indianapolis Colts,RB,93,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
55,56,Melvin Gordon III,Kansas City Chiefs,RB,90,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
56,56,Joe Burrow,Cincinnati Bengals,QB,90,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
57,58,Jerick McKinnon,Kansas City Chiefs,RB,87,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
58,59,Marcus Mariota,Atlanta Falcons,QB,85,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
59,59,Zonovan Knight,New York Jets,RB,85,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
60,61,Breece Hall,New York Jets,RB,80,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
61,62,Kenneth Gainwell,Philadelphia Eagles,RB,79,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
62,63,Eno Benjamin,New Orleans Saints,RB,77,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
63,63,Jaylen Warren,Pittsburgh Steelers,RB,77,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
64,65,Caleb Huntley,Atlanta Falcons,RB,76,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
65,65,Joshua Kelley,Los Angeles Chargers,RB,76,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
66,67,Alexander Mattison,Minnesota Vikings,RB,74,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
67,68,Geno Smith,Seattle Seahawks,QB,72,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
68,69,Clyde Edwards-Helaire,Kansas City Chiefs,RB,71,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
69,70,Darrell Henderson Jr.,Jacksonville Jaguars,RB,70,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
70,71,Elijah Mitchell,San Francisco 49ers,RB,68,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
71,71,Chase Edmonds,Denver Broncos,RB,68,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
72,71,Deon Jackson,Indianapolis Colts,RB,68,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
73,74,Patrick Mahomes,Kansas City Chiefs,QB,67,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
74,74,Kyler Murray,Arizona Cardinals,QB,67,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
75,76,Trevor Lawrence,Jacksonville Jaguars,QB,66,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
76,76,Boston Scott,Philadelphia Eagles,RB,66,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
77,78,Mark Ingram II,New Orleans Saints,RB,62,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
78,79,Matt Breida,New York Giants,RB,61,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
79,80,Justin Herbert,Los Angeles Chargers,QB,57,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
80,80,Rashaad Penny,Seattle Seahawks,RB,57,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
81,82,Dak Prescott,Dallas Cowboys,QB,56,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
82,83,Deebo Samuel,San Francisco 49ers,WR,55,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
83,83,Kenny Pickett,Pittsburgh Steelers,QB,55,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
84,83,Russell Wilson,Denver Broncos,QB,55,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
85,86,Tyler Huntley,Baltimore Ravens,QB,52,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
86,87,JaMycal Hasty,Jacksonville Jaguars,RB,50,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
87,88,Justice Hill,Baltimore Ravens,RB,49,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
88,88,Jacoby Brissett,Cleveland Browns,QB,49,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
89,90,Javonte Williams,Denver Broncos,RB,47,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
90,90,Mac Jones,New England Patriots,QB,47,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
91,92,Jordan Mason,San Francisco 49ers,RB,45,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
92,93,Dare Ogunbowale,Houston Texans,RB,42,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
93,94,Royce Freeman,Houston Texans,RB,41,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
94,94,Justin Jackson,Detroit Lions,RB,41,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
95,94,DeeJay Dallas,Seattle Seahawks,RB,41,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
96,97,Curtis Samuel,Washington Commanders,WR,38,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
97,97,Malik Davis,Dallas Cowboys,RB,38,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
98,99,Jonathan Williams,Washington Commanders,RB,37,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
99,100,Deshaun Watson,Cleveland Browns,QB,36,2023-02-09 11:52:25.468782,/nfl/player-stat/rushing-plays
