,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,0.5,0.3,0.0,0.6,0.4,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
1,2,New England,0.3,0.3,1.0,0.5,0.2,0.2,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
2,3,Carolina,0.3,0.0,0.0,0.3,0.3,0.0,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
3,4,Dallas,0.2,0.3,0.0,0.2,0.3,0.3,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
4,4,Las Vegas,0.2,0.0,0.0,0.5,0.0,0.0,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
5,4,San Francisco,0.2,0.0,0.0,0.3,0.2,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
6,7,Atlanta,0.2,0.3,0.0,0.4,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
7,8,Pittsburgh,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
8,8,Detroit,0.1,0.3,1.0,0.0,0.3,0.0,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
9,8,Tennessee,0.1,0.0,0.0,0.3,0.0,0.2,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
10,8,Cleveland,0.1,0.0,0.0,0.2,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
11,8,Kansas City,0.1,0.0,0.0,0.2,0.0,0.2,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
12,8,Buffalo,0.1,0.0,0.0,0.3,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
13,8,Philadelphia,0.1,0.0,0.0,0.0,0.3,0.3,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
14,8,Minnesota,0.1,0.3,1.0,0.0,0.2,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
15,16,Washington,0.1,0.3,1.0,0.0,0.2,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
16,16,Jacksonville,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
17,16,Miami,0.1,0.0,0.0,0.2,0.0,0.3,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
18,16,Tampa Bay,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
19,16,Green Bay,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
20,16,Seattle,0.1,0.0,0.0,0.0,0.2,0.0,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
21,22,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
22,22,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
23,22,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
24,22,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
25,22,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
26,22,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
27,22,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
28,22,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
29,22,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
30,22,Baltimore,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
31,22,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-16,/nfl/stat/defensive-touchdowns-per-game
