,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,1.4,1.0,2.0,1.5,1.4,1.1,2022-11-16,/nfl/stat/interceptions-per-game
1,1,Philadelphia,1.4,1.3,1.0,1.8,1.0,0.7,2022-11-16,/nfl/stat/interceptions-per-game
2,3,NY Jets,1.2,1.3,2.0,1.0,1.5,0.4,2022-11-16,/nfl/stat/interceptions-per-game
3,3,New England,1.2,1.7,1.0,1.0,1.4,1.3,2022-11-16,/nfl/stat/interceptions-per-game
4,5,Pittsburgh,1.1,0.7,2.0,1.3,1.0,0.8,2022-11-16,/nfl/stat/interceptions-per-game
5,5,Minnesota,1.1,1.7,2.0,1.0,1.2,0.9,2022-11-16,/nfl/stat/interceptions-per-game
6,7,Tennessee,1.0,1.0,1.0,1.3,0.8,0.9,2022-11-16,/nfl/stat/interceptions-per-game
7,7,Baltimore,1.0,0.3,1.0,1.0,1.0,0.5,2022-11-16,/nfl/stat/interceptions-per-game
8,9,Chicago,0.9,0.3,0.0,0.6,1.2,0.5,2022-11-16,/nfl/stat/interceptions-per-game
9,9,Jacksonville,0.9,0.7,1.0,0.8,1.0,0.4,2022-11-16,/nfl/stat/interceptions-per-game
10,11,Cincinnati,0.9,1.0,2.0,1.0,0.8,1.0,2022-11-16,/nfl/stat/interceptions-per-game
11,12,Atlanta,0.8,0.7,0.0,1.0,0.6,0.7,2022-11-16,/nfl/stat/interceptions-per-game
12,13,Dallas,0.8,0.7,0.0,1.0,0.5,1.5,2022-11-16,/nfl/stat/interceptions-per-game
13,13,San Francisco,0.8,0.7,1.0,1.3,0.4,0.6,2022-11-16,/nfl/stat/interceptions-per-game
14,13,Houston,0.8,0.3,0.0,0.5,1.0,1.0,2022-11-16,/nfl/stat/interceptions-per-game
15,13,LA Chargers,0.8,0.3,0.0,1.0,0.6,0.6,2022-11-16,/nfl/stat/interceptions-per-game
16,17,Arizona,0.7,0.7,1.0,0.8,0.6,0.7,2022-11-16,/nfl/stat/interceptions-per-game
17,17,Carolina,0.7,1.0,1.0,0.7,0.8,0.5,2022-11-16,/nfl/stat/interceptions-per-game
18,17,Green Bay,0.7,1.7,2.0,0.8,0.7,1.1,2022-11-16,/nfl/stat/interceptions-per-game
19,17,Seattle,0.7,0.7,2.0,0.5,0.8,0.6,2022-11-16,/nfl/stat/interceptions-per-game
20,21,Detroit,0.7,1.3,1.0,0.8,0.5,0.6,2022-11-16,/nfl/stat/interceptions-per-game
21,21,Denver,0.7,0.7,0.0,0.8,0.6,0.8,2022-11-16,/nfl/stat/interceptions-per-game
22,23,Tampa Bay,0.6,0.0,0.0,0.4,0.8,1.0,2022-11-16,/nfl/stat/interceptions-per-game
23,24,LA Rams,0.6,0.0,0.0,0.8,0.0,1.1,2022-11-16,/nfl/stat/interceptions-per-game
24,25,Washington,0.4,0.7,1.0,0.4,0.4,0.6,2022-11-16,/nfl/stat/interceptions-per-game
25,25,Miami,0.4,0.0,0.0,0.8,0.0,0.8,2022-11-16,/nfl/stat/interceptions-per-game
26,25,Indianapolis,0.4,0.3,0.0,0.5,0.3,1.1,2022-11-16,/nfl/stat/interceptions-per-game
27,28,Las Vegas,0.3,0.0,0.0,0.5,0.2,0.3,2022-11-16,/nfl/stat/interceptions-per-game
28,28,Cleveland,0.3,0.3,0.0,0.2,0.5,0.8,2022-11-16,/nfl/stat/interceptions-per-game
29,28,Kansas City,0.3,0.7,0.0,0.2,0.5,0.8,2022-11-16,/nfl/stat/interceptions-per-game
30,31,NY Giants,0.2,0.3,1.0,0.4,0.0,0.9,2022-11-16,/nfl/stat/interceptions-per-game
31,32,New Orleans,0.2,0.3,0.0,0.2,0.2,1.1,2022-11-16,/nfl/stat/interceptions-per-game
