,Rank,Player,Team,Pos,Value,asof,url
87,88,Michael Carter,New York Jets,RB,31,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
88,88,K.J. Osborn,Minnesota Vikings,WR,31,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
89,88,Breece Hall,New York Jets,RB,31,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
90,88,Rex Burkhead,Houston Texans,RB,31,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
91,88,Robbie Anderson,Arizona Cardinals,WR,31,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
92,93,Mike Gesicki,Miami Dolphins,TE,30,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
93,93,Nico Collins,Houston Texans,WR,30,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
94,93,Ben Skowronek,Los Angeles Rams,WR,30,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
95,93,Devin Singletary,Buffalo Bills,RB,30,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
96,93,Elijah Moore,New York Jets,WR,30,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
97,98,Dalton Schultz,Dallas Cowboys,TE,29,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
98,99,DeAndre Carter,Los Angeles Chargers,WR,28,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
99,99,Noah Fant,Seattle Seahawks,TE,28,2022-11-01 08:06:23.187892,/nfl/player-stat/receiving-targeted
