,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,0.0,0.0,0.0,0.0,0.0,1.2,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
1,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.8,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
2,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.7,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
3,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.7,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
4,5,NY Jets,0.1,0.7,2.0,0.0,0.2,0.4,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
5,5,Cleveland,0.1,0.0,0.0,0.0,0.2,0.4,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
6,5,NY Giants,0.1,0.0,0.0,0.0,0.3,1.4,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
7,8,Pittsburgh,0.4,0.0,0.0,0.0,0.8,0.8,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
8,8,Green Bay,0.4,0.0,0.0,0.9,0.0,0.0,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
9,8,Baltimore,0.4,2.3,7.0,0.0,0.8,1.2,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
10,11,Buffalo,0.6,0.0,0.0,1.3,0.0,0.1,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
11,12,San Francisco,0.6,0.0,0.0,0.2,1.1,0.1,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
12,13,Chicago,0.8,0.0,0.0,0.8,0.9,0.8,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
13,13,Tennessee,0.8,2.3,7.0,0.0,1.6,0.0,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
14,13,Arizona,0.8,0.0,0.0,0.9,0.8,1.0,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
15,13,New England,0.8,0.0,0.0,0.0,1.6,1.6,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
16,13,Carolina,0.8,0.0,0.0,0.8,0.9,0.9,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
17,13,LA Chargers,0.8,0.0,0.0,0.9,0.8,1.2,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
18,13,Minnesota,0.8,2.3,0.0,0.8,0.9,0.0,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
19,20,Cincinnati,0.9,2.3,0.0,1.0,0.8,1.0,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
20,21,Washington,0.9,0.0,0.0,1.6,0.3,0.8,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
21,21,Seattle,0.9,0.0,0.0,0.8,1.1,0.4,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
22,23,Miami,1.1,2.3,0.0,0.3,1.8,0.5,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
23,24,Dallas,1.2,4.7,7.0,0.8,1.8,0.8,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
24,24,Las Vegas,1.2,0.0,0.0,2.6,0.0,1.2,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
25,24,Denver,1.2,2.3,0.0,0.9,1.6,1.2,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
26,27,Detroit,1.4,0.0,0.0,1.8,0.9,0.8,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
27,27,LA Rams,1.4,0.0,0.0,1.8,0.9,1.7,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
28,27,Philadelphia,1.4,2.3,0.0,2.3,0.3,0.5,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
29,30,New Orleans,1.6,0.0,0.0,0.9,2.3,1.2,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
30,31,Indianapolis,2.1,4.7,7.0,0.9,3.1,0.4,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
31,32,Houston,2.9,4.7,7.0,3.5,2.3,0.4,2023-01-11,/nfl/stat/opponent-defensive-points-per-game
