,Rank,Player,Team,Pos,Value,asof,url
61,62,Benny Snell Jr.,Pittsburgh Steelers,RB,3,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
62,62,Skyy Moore,Kansas City Chiefs,WR,3,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
63,62,Gunner Olszewski,Pittsburgh Steelers,WR,3,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
64,62,Laviska Shenault Jr.,Carolina Panthers,WR,3,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
65,62,Taysom Hill,New Orleans Saints,TE,3,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
66,62,Ty Johnson,New York Jets,RB,3,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
67,62,Keith Smith,Atlanta Falcons,FB,3,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
68,62,Jaelon Darden,Cleveland Browns,WR,3,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
69,70,Kalif Raymond,Detroit Lions,WR,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
70,70,Andre Roberts,Carolina Panthers,WR,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
71,70,Christian Watson,Green Bay Packers,WR,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
72,70,Shane Zylstra,Detroit Lions,TE,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
73,70,Dare Ogunbowale,Houston Texans,RB,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
74,70,Alec Ingold,Miami Dolphins,FB,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
75,70,Jonnu Smith,New England Patriots,TE,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
76,70,Romeo Doubs,Green Bay Packers,WR,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
77,70,Trent Taylor,Cincinnati Bengals,WR,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
78,70,Tyrie Cleveland,Denver Broncos,WR,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
79,70,Trenton Cannon,Tennessee Titans,RB,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
80,70,Eric Saubert,Denver Broncos,TE,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
81,70,Durham Smythe,Miami Dolphins,TE,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
82,70,Michael Burton,Kansas City Chiefs,FB,2,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
83,84,Ty Montgomery,New England Patriots,WR,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
84,84,Johnny Mundt,Minnesota Vikings,TE,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
85,84,Cam Lewis,Buffalo Bills,CB,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
86,84,Zonovan Knight,New York Jets,RB,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
87,84,Marlon Mack,Denver Broncos,RB,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
88,84,Ihmir Smith-Marsette,Minnesota Vikings,WR,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
89,84,Jody Fortson,Kansas City Chiefs,TE,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
90,84,James Pierre,Pittsburgh Steelers,CB,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
91,84,Mecole Hardman,Kansas City Chiefs,WR,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
92,84,D'Ernest Johnson,Cleveland Browns,RB,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
93,84,Jalen Virgil,Denver Broncos,WR,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
94,84,Josiah Deguara,Green Bay Packers,TE,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
95,84,David Bell,Cleveland Browns,WR,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
96,84,Demetric Felton Jr.,Cleveland Browns,RB,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
97,84,Tyler Higbee,Los Angeles Rams,TE,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
98,84,Brandon Bolden,Las Vegas Raiders,RB,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
99,84,Jonathan Williams,Washington Commanders,RB,1,2023-01-14 19:02:35.576396,/nfl/player-stat/kickoff-returns
