,Rank,Player,Team,Pos,Value,asof,url
42,43,Justin Ellis,New York Giants,DT,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
43,43,Nick Foles,Indianapolis Colts,QB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
44,43,Zach Gentry,Pittsburgh Steelers,TE,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
45,43,Jaylon Jones,Chicago Bears,DB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
46,43,Nicholas Petit-Frere,Tennessee Titans,T,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
47,43,Josh Jones,Arizona Cardinals,OL,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
48,43,Shane Buechele,Kansas City Chiefs,QB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
49,43,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
50,43,Shaquille Leonard,Indianapolis Colts,LB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
51,43,Shaun Bradley,Philadelphia Eagles,LB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
52,43,Jelani Woods,Indianapolis Colts,TE,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
53,43,Tyler Smith,Dallas Cowboys,OL,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
54,43,River Cracraft,Miami Dolphins,WR,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
55,43,Mike Pennel Jr.,Chicago Bears,NT,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
56,43,Sidney Jones IV,Seattle Seahawks,CB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
57,43,Denzel Mims,New York Jets,WR,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
58,43,Pressley Harvin III,Pittsburgh Steelers,P,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
59,43,Chris Claybrooks,Jacksonville Jaguars,CB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
60,43,Andrew Wylie,Kansas City Chiefs,G,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
61,43,Shaq Mason,Tampa Bay Buccaneers,G,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
62,43,Dean Lowry,Green Bay Packers,DL,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
63,43,Mike Purcell,Denver Broncos,DL,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
64,43,Tyrod Taylor,New York Giants,QB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
65,43,Jarrett Stidham,Las Vegas Raiders,QB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
66,43,Jimmy Morrissey,Houston Texans,OL,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
67,43,Chigoziem Okonkwo,Tennessee Titans,TE,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
68,43,Dre'Mont Jones,Denver Broncos,DE,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
69,43,Devin Singletary,Buffalo Bills,RB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
70,43,Joe Tryon-Shoyinka,Tampa Bay Buccaneers,LB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
71,43,David Njoku,Cleveland Browns,TE,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
72,43,Fred Warner,San Francisco 49ers,LB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
73,43,Devin Asiasi,Cincinnati Bengals,TE,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
74,43,Aaron Banks,San Francisco 49ers,OL,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
75,43,Kenyon Green,Houston Texans,OL,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
76,43,Scott Quessenberry,Houston Texans,OL,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
77,43,Thomas Hennessy,New York Jets,LS,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
78,43,Malik Turner,San Francisco 49ers,WR,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
79,43,Camryn Bynum,Minnesota Vikings,S,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
80,43,Grant Stuard,Indianapolis Colts,LB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
81,43,Joshua Ezeudu,New York Giants,G,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
82,43,Yannick Ngakoue,Indianapolis Colts,DE,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
83,43,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
84,43,Matt Ioannidis,Carolina Panthers,DT,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
85,43,C.J. Mosley,New York Jets,LB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
86,43,Travis Kelce,Kansas City Chiefs,TE,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
87,43,Stanley Morgan Jr.,Cincinnati Bengals,WR,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
88,43,Phidarian Mathis,Washington Commanders,DT,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
89,43,Trenton Cannon,Tennessee Titans,RB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
90,43,Nick McCloud,New York Giants,CB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
91,43,Matt Henningsen,Denver Broncos,DE,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
92,43,Dallas Goedert,Philadelphia Eagles,TE,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
93,43,Daurice Fountain,Kansas City Chiefs,WR,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
94,43,David Long Jr.,Los Angeles Rams,CB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
95,43,Kenny Pickett,Pittsburgh Steelers,QB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
96,43,Kyle Hamilton,Baltimore Ravens,S,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
97,43,Marcell Harris,New York Jets,LB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
98,43,Jameis Winston,New Orleans Saints,QB,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
99,43,A.J. Moore,Tennessee Titans,S,0,2022-09-26 17:16:14.495197,/nfl/player-stat/punt-returns
