,Rank,Player,Team,Pos,Value,asof,url
57,40,Chuck Clark,Baltimore Ravens,S,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
58,40,Jack Sanborn,Chicago Bears,LB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
59,40,Marquis Haynes Sr.,Carolina Panthers,DE,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
60,40,Jonathan Greenard,Houston Texans,DL,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
61,40,David Onyemata,New Orleans Saints,DT,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
62,40,Kareem Jackson,Denver Broncos,S,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
63,40,Matt Feiler,Los Angeles Chargers,G,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
64,40,Josh Allen,Jacksonville Jaguars,LB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
65,40,Jaylon Johnson,Chicago Bears,DB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
66,40,Delarrin Turner-Yell,Denver Broncos,S,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
67,40,Taylor Rapp,Los Angeles Rams,DB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
68,40,Blake Cashman,Houston Texans,LB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
69,40,Uchenna Nwosu,Seattle Seahawks,LB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
70,40,Mike Purcell,Denver Broncos,DL,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
71,40,Julian Love,New York Giants,S,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
72,40,Nick Cross,Indianapolis Colts,S,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
73,40,C.J. Mosley,New York Jets,LB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
74,40,Josh Jones,Seattle Seahawks,S,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
75,40,Jordan Willis,San Francisco 49ers,DL,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
76,40,Harrison Phillips,Minnesota Vikings,DL,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
77,40,Dawuane Smoot,Jacksonville Jaguars,DL,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
78,40,Sean McKeon,Dallas Cowboys,TE,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
79,40,Carl Lawson,New York Jets,DL,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
80,40,Elijah Hicks,Chicago Bears,DB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
81,40,Marcus Jones,New England Patriots,DB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
82,40,Kyler Gordon,Chicago Bears,DB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
83,40,Jaelan Phillips,Miami Dolphins,LB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
84,40,Akeem Davis-Gaither,Cincinnati Bengals,LB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
85,40,Aaron Donald,Los Angeles Rams,DL,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
86,40,M.J. Stewart,Houston Texans,DB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
87,40,Kevon Seymour,Baltimore Ravens,CB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
88,40,Teair Tart,Tennessee Titans,DT,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
89,40,Justin Hollins,Green Bay Packers,LB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
90,40,Adam Trautman,New Orleans Saints,TE,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
91,40,Brian Asamoah II,Minnesota Vikings,LB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
92,40,Samson Ebukam,San Francisco 49ers,DL,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
93,40,Ross Dwelley,San Francisco 49ers,TE,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
94,40,Quay Walker,Green Bay Packers,LB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
95,40,Amani Hooker,Tennessee Titans,DB,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
96,40,Marcus Williams,Baltimore Ravens,S,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
97,40,Carl Nassib,Tampa Bay Buccaneers,DE,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
98,40,Will Dissly,Seattle Seahawks,TE,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
99,40,Kwity Paye,Indianapolis Colts,DE,1,2023-01-01 15:49:03.386662,/nfl/player-stat/fumbles-recovered-lost-by-opposition
