,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Atlanta,117.6,105.7,34.0,125.5,109.6,131.5,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
1,2,Detroit,131.2,198.3,305.0,124.3,140.0,110.5,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
2,3,Chicago,134.4,118.3,140.0,151.8,117.0,137.9,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
3,4,Las Vegas,140.1,142.0,93.0,135.3,143.9,163.0,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
4,5,Green Bay,142.1,76.3,70.0,170.9,119.7,145.1,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
5,6,LA Rams,143.5,92.7,161.0,139.2,149.0,161.9,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
6,7,Jacksonville,145.3,202.3,238.0,152.8,140.8,153.1,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
7,8,Minnesota,145.6,165.0,81.0,135.1,159.0,158.5,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
8,9,Cleveland,151.8,113.3,80.0,162.1,141.4,175.8,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
9,10,Seattle,152.2,196.3,122.0,131.4,173.0,165.4,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
10,11,Baltimore,157.0,114.3,97.0,151.3,162.8,193.4,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
11,12,Miami,158.3,140.0,159.0,177.9,143.1,177.5,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
12,13,Dallas,160.3,110.7,188.0,145.6,179.1,167.4,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
13,14,Buffalo,162.0,197.3,176.0,174.5,153.7,166.0,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
14,15,New England,163.1,199.0,179.0,167.8,158.4,120.2,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
15,16,LA Chargers,163.9,212.0,196.0,174.6,153.3,115.1,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
16,17,Cincinnati,164.4,153.3,203.0,195.8,143.4,167.5,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
17,18,Pittsburgh,165.9,182.3,159.0,179.6,155.2,171.6,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
18,19,NY Giants,169.9,168.3,147.0,173.6,165.3,153.8,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
19,20,Arizona,172.8,173.3,134.0,153.4,192.1,146.3,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
20,21,Kansas City,175.1,223.0,223.0,201.3,149.0,134.8,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
21,22,Houston,179.7,210.3,201.0,192.3,167.1,135.6,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
22,23,NY Jets,182.3,125.7,161.0,145.0,219.5,132.3,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
23,24,Philadelphia,182.9,183.7,249.0,169.6,196.1,153.9,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
24,25,Indianapolis,183.3,130.3,27.0,170.7,193.0,148.2,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
25,26,New Orleans,184.9,211.0,233.0,202.9,171.0,190.3,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
26,27,Carolina,186.4,177.3,221.0,182.7,191.3,182.6,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
27,28,San Francisco,188.8,191.0,81.0,155.6,222.0,172.3,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
28,29,Tennessee,200.3,199.0,121.0,192.3,208.3,155.1,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
29,30,Washington,208.6,152.3,172.0,215.5,201.8,160.6,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
30,31,Denver,224.2,167.3,226.0,253.7,201.2,154.8,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
31,32,Tampa Bay,230.3,235.0,231.0,227.1,233.4,170.6,2023-01-04,/nfl/stat/opponent-net-punt-yards-per-game
