,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.3,0.3,0.0,0.5,0.0,0.7,2022-09-27,/nfl/stat/interceptions-thrown-per-game
1,1,Pittsburgh,0.3,0.3,0.0,1.0,0.0,0.6,2022-09-27,/nfl/stat/interceptions-thrown-per-game
2,1,Jacksonville,0.3,0.3,0.0,0.0,0.5,1.0,2022-09-27,/nfl/stat/interceptions-thrown-per-game
3,1,Cleveland,0.3,0.3,0.0,0.5,0.0,0.8,2022-09-27,/nfl/stat/interceptions-thrown-per-game
4,1,Tampa Bay,0.3,0.3,0.0,0.0,0.5,0.7,2022-09-27,/nfl/stat/interceptions-thrown-per-game
5,1,Arizona,0.3,0.3,0.0,0.0,1.0,0.7,2022-09-27,/nfl/stat/interceptions-thrown-per-game
6,1,Kansas City,0.3,0.3,1.0,0.0,0.5,0.8,2022-09-27,/nfl/stat/interceptions-thrown-per-game
7,1,Denver,0.3,0.3,0.0,0.5,0.0,0.5,2022-09-27,/nfl/stat/interceptions-thrown-per-game
8,1,Carolina,0.3,0.3,0.0,0.5,0.0,1.2,2022-09-27,/nfl/stat/interceptions-thrown-per-game
9,1,Philadelphia,0.3,0.3,0.0,1.0,0.0,0.7,2022-09-27,/nfl/stat/interceptions-thrown-per-game
10,11,Detroit,0.7,0.7,1.0,0.5,1.0,0.8,2022-09-27,/nfl/stat/interceptions-thrown-per-game
11,11,San Francisco,0.7,0.7,1.0,0.0,1.0,0.9,2022-09-27,/nfl/stat/interceptions-thrown-per-game
12,11,Miami,0.7,0.7,0.0,0.0,2.0,0.8,2022-09-27,/nfl/stat/interceptions-thrown-per-game
13,11,Houston,0.7,0.7,2.0,0.0,1.0,0.9,2022-09-27,/nfl/stat/interceptions-thrown-per-game
14,11,Buffalo,0.7,0.7,0.0,0.0,1.0,0.8,2022-09-27,/nfl/stat/interceptions-thrown-per-game
15,11,LA Chargers,0.7,0.7,1.0,0.5,1.0,0.9,2022-09-27,/nfl/stat/interceptions-thrown-per-game
16,11,NY Giants,0.7,0.7,1.0,0.5,1.0,1.2,2022-09-27,/nfl/stat/interceptions-thrown-per-game
17,11,Green Bay,0.7,0.7,1.0,0.0,1.0,0.4,2022-09-27,/nfl/stat/interceptions-thrown-per-game
18,11,Baltimore,0.7,0.7,1.0,0.0,1.0,1.1,2022-09-27,/nfl/stat/interceptions-thrown-per-game
19,20,Atlanta,1.0,1.0,1.0,0.0,1.5,0.9,2022-09-27,/nfl/stat/interceptions-thrown-per-game
20,20,Washington,1.0,1.0,0.0,1.0,1.0,0.9,2022-09-27,/nfl/stat/interceptions-thrown-per-game
21,20,NY Jets,1.0,1.0,2.0,1.5,0.0,1.2,2022-09-27,/nfl/stat/interceptions-thrown-per-game
22,20,Tennessee,1.0,1.0,1.0,0.5,2.0,0.9,2022-09-27,/nfl/stat/interceptions-thrown-per-game
23,20,Seattle,1.0,1.0,1.0,0.5,2.0,0.4,2022-09-27,/nfl/stat/interceptions-thrown-per-game
24,20,Minnesota,1.0,1.0,0.0,0.0,3.0,0.4,2022-09-27,/nfl/stat/interceptions-thrown-per-game
25,26,Las Vegas,1.3,1.3,1.0,0.0,2.0,0.8,2022-09-27,/nfl/stat/interceptions-thrown-per-game
26,26,Chicago,1.3,1.3,2.0,1.5,1.0,1.2,2022-09-27,/nfl/stat/interceptions-thrown-per-game
27,26,Cincinnati,1.3,1.3,0.0,4.0,0.0,0.8,2022-09-27,/nfl/stat/interceptions-thrown-per-game
28,26,Indianapolis,1.3,1.3,0.0,0.0,2.0,0.5,2022-09-27,/nfl/stat/interceptions-thrown-per-game
29,30,New Orleans,1.7,1.7,2.0,3.0,1.0,0.8,2022-09-27,/nfl/stat/interceptions-thrown-per-game
30,30,New England,1.7,1.7,3.0,3.0,1.0,0.8,2022-09-27,/nfl/stat/interceptions-thrown-per-game
31,30,LA Rams,1.7,1.7,0.0,2.5,0.0,1.0,2022-09-27,/nfl/stat/interceptions-thrown-per-game
