,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,104.7,113.5,106.1,99.9,110.2,101.7,2023-01-04,/nfl/stat/average-team-passer-rating
1,2,Cincinnati,102.5,97.3,99.4,104.6,101.1,105.5,2023-01-04,/nfl/stat/average-team-passer-rating
2,3,Seattle,101.9,88.2,103.1,98.7,105.5,103.1,2023-01-04,/nfl/stat/average-team-passer-rating
3,4,Philadelphia,101.3,77.2,82.0,106.3,96.9,86.8,2023-01-04,/nfl/stat/average-team-passer-rating
4,5,San Francisco,100.2,107.3,95.4,98.0,102.5,95.8,2023-01-04,/nfl/stat/average-team-passer-rating
5,6,Detroit,100.2,109.2,133.5,109.3,87.6,88.1,2023-01-04,/nfl/stat/average-team-passer-rating
6,7,Miami,96.1,83.2,75.5,98.1,94.6,85.4,2023-01-04,/nfl/stat/average-team-passer-rating
7,8,Buffalo,95.2,96.3,71.3,103.7,89.8,97.1,2023-01-04,/nfl/stat/average-team-passer-rating
8,9,Jacksonville,94.0,89.0,62.6,97.1,91.8,72.1,2023-01-04,/nfl/stat/average-team-passer-rating
9,10,New Orleans,93.6,103.5,89.1,99.8,89.0,87.4,2023-01-04,/nfl/stat/average-team-passer-rating
10,11,NY Giants,92.4,96.1,125.2,94.0,90.5,70.1,2023-01-04,/nfl/stat/average-team-passer-rating
11,12,Green Bay,92.3,87.0,92.8,101.0,86.2,106.7,2023-01-04,/nfl/stat/average-team-passer-rating
12,13,LA Chargers,92.2,88.9,120.2,91.1,93.4,97.4,2023-01-04,/nfl/stat/average-team-passer-rating
13,14,Minnesota,92.0,93.9,69.0,99.5,82.6,101.6,2023-01-04,/nfl/stat/average-team-passer-rating
14,15,Dallas,91.1,104.5,85.6,94.1,87.4,102.6,2023-01-04,/nfl/stat/average-team-passer-rating
15,16,Tampa Bay,89.7,96.5,127.3,96.7,81.2,100.3,2023-01-04,/nfl/stat/average-team-passer-rating
16,17,New England,88.7,86.1,98.5,87.5,89.8,94.2,2023-01-04,/nfl/stat/average-team-passer-rating
17,18,Las Vegas,87.4,80.1,108.1,96.1,80.7,91.9,2023-01-04,/nfl/stat/average-team-passer-rating
18,19,Baltimore,86.1,72.1,79.5,83.6,88.5,84.4,2023-01-04,/nfl/stat/average-team-passer-rating
19,20,Atlanta,86.1,78.8,90.1,87.5,84.8,86.6,2023-01-04,/nfl/stat/average-team-passer-rating
20,21,Tennessee,85.5,60.6,67.5,85.0,86.2,88.4,2023-01-04,/nfl/stat/average-team-passer-rating
21,22,Cleveland,84.9,84.6,122.5,80.7,89.2,84.6,2023-01-04,/nfl/stat/average-team-passer-rating
22,23,Washington,84.7,82.7,31.4,82.6,86.8,85.8,2023-01-04,/nfl/stat/average-team-passer-rating
23,24,LA Rams,83.9,97.2,79.3,86.7,79.3,102.9,2023-01-04,/nfl/stat/average-team-passer-rating
24,25,Carolina,83.4,111.6,108.1,89.4,76.7,68.5,2023-01-04,/nfl/stat/average-team-passer-rating
25,26,Chicago,82.9,76.7,40.8,82.6,83.3,75.5,2023-01-04,/nfl/stat/average-team-passer-rating
26,27,Arizona,79.9,59.3,83.5,82.7,77.1,97.4,2023-01-04,/nfl/stat/average-team-passer-rating
27,28,Denver,79.5,71.0,81.3,75.6,82.8,91.7,2023-01-04,/nfl/stat/average-team-passer-rating
28,29,Indianapolis,79.3,62.3,73.2,91.5,69.8,93.5,2023-01-04,/nfl/stat/average-team-passer-rating
29,30,Pittsburgh,78.7,87.8,86.7,76.5,80.3,85.7,2023-01-04,/nfl/stat/average-team-passer-rating
30,31,Houston,75.9,76.6,69.4,72.4,79.4,85.2,2023-01-04,/nfl/stat/average-team-passer-rating
31,32,NY Jets,75.5,64.2,47.4,80.7,70.4,76.0,2023-01-04,/nfl/stat/average-team-passer-rating
