,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,9.1,9.1,10.7,10.7,7.6,7.2,2022-09-20,/nfl/stat/yards-per-pass-attempt
1,2,Baltimore,9.0,9.0,11.0,11.0,7.1,7.0,2022-09-20,/nfl/stat/yards-per-pass-attempt
2,3,Miami,8.9,8.9,9.4,8.2,9.4,6.4,2022-09-20,/nfl/stat/yards-per-pass-attempt
3,4,Buffalo,8.6,8.6,7.9,7.9,9.6,7.1,2022-09-20,/nfl/stat/yards-per-pass-attempt
4,5,Kansas City,8.0,8.0,6.7,6.7,9.2,7.5,2022-09-20,/nfl/stat/yards-per-pass-attempt
5,6,Green Bay,7.7,7.7,9.4,9.4,6.7,7.6,2022-09-20,/nfl/stat/yards-per-pass-attempt
6,7,Denver,7.7,7.7,7.1,7.1,8.1,7.1,2022-09-20,/nfl/stat/yards-per-pass-attempt
7,8,LA Chargers,7.5,7.5,7.0,8.2,7.0,7.4,2022-09-20,/nfl/stat/yards-per-pass-attempt
8,9,Washington,7.5,7.5,7.3,7.6,7.3,6.8,2022-09-20,/nfl/stat/yards-per-pass-attempt
9,10,Las Vegas,7.2,7.2,6.5,6.5,8.0,7.5,2022-09-20,/nfl/stat/yards-per-pass-attempt
10,11,New England,7.2,7.2,7.2,0,7.2,7.6,2022-09-20,/nfl/stat/yards-per-pass-attempt
11,12,Jacksonville,7.1,7.1,7.8,7.8,6.5,6.1,2022-09-20,/nfl/stat/yards-per-pass-attempt
12,13,Atlanta,7.0,7.0,7.5,6.5,7.5,7.0,2022-09-20,/nfl/stat/yards-per-pass-attempt
13,14,Indianapolis,6.8,6.8,6.5,0,6.8,6.9,2022-09-20,/nfl/stat/yards-per-pass-attempt
14,15,Tennessee,6.8,6.8,5.1,8.1,5.1,7.1,2022-09-20,/nfl/stat/yards-per-pass-attempt
15,16,New Orleans,6.8,6.8,5.9,5.9,7.9,6.8,2022-09-20,/nfl/stat/yards-per-pass-attempt
16,17,Chicago,6.8,6.8,6.4,7.1,6.4,6.7,2022-09-20,/nfl/stat/yards-per-pass-attempt
17,18,Carolina,6.8,6.8,5.0,8.7,5.0,6.0,2022-09-20,/nfl/stat/yards-per-pass-attempt
18,19,San Francisco,6.7,6.7,7.7,7.7,5.9,8.5,2022-09-20,/nfl/stat/yards-per-pass-attempt
19,20,LA Rams,6.6,6.6,7.6,6.6,0,8.2,2022-09-20,/nfl/stat/yards-per-pass-attempt
20,21,Seattle,6.6,6.6,6.4,7.0,6.4,7.7,2022-09-20,/nfl/stat/yards-per-pass-attempt
21,22,Detroit,6.6,6.6,7.5,6.6,0,6.5,2022-09-20,/nfl/stat/yards-per-pass-attempt
22,23,NY Giants,6.6,6.6,5.2,5.2,9.0,5.8,2022-09-20,/nfl/stat/yards-per-pass-attempt
23,24,Tampa Bay,6.6,6.6,5.6,0,6.6,7.3,2022-09-20,/nfl/stat/yards-per-pass-attempt
24,25,Minnesota,6.4,6.4,4.8,8.7,4.8,7.4,2022-09-20,/nfl/stat/yards-per-pass-attempt
25,26,Cleveland,6.2,6.2,8.5,8.5,4.3,7.0,2022-09-20,/nfl/stat/yards-per-pass-attempt
26,27,NY Jets,6.1,6.1,7.2,5.2,7.2,6.6,2022-09-20,/nfl/stat/yards-per-pass-attempt
27,28,Cincinnati,6.0,6.0,5.5,6.4,5.5,8.5,2022-09-20,/nfl/stat/yards-per-pass-attempt
28,29,Dallas,5.9,5.9,7.6,5.9,0,7.6,2022-09-20,/nfl/stat/yards-per-pass-attempt
29,30,Houston,5.6,5.6,4.7,6.5,4.7,6.6,2022-09-20,/nfl/stat/yards-per-pass-attempt
30,31,Arizona,5.5,5.5,5.7,5.4,5.7,7.6,2022-09-20,/nfl/stat/yards-per-pass-attempt
31,32,Pittsburgh,5.1,5.1,5.1,5.1,5.1,6.0,2022-09-20,/nfl/stat/yards-per-pass-attempt
