,Rank,Player,Team,Pos,Value,asof,url
59,35,Amik Robertson,Las Vegas Raiders,CB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
60,35,Marcus Epps,Philadelphia Eagles,S,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
61,35,DeForest Buckner,Indianapolis Colts,DT,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
62,35,D.J. Reed,New York Jets,CB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
63,35,Andrew Dowell,New Orleans Saints,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
64,35,D.J. Wonnum,Minnesota Vikings,DE,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
65,35,Charles Harris,Detroit Lions,DL,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
66,35,Mykal Walker,Atlanta Falcons,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
67,35,Kyler Gordon,Chicago Bears,DB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
68,35,Brandon Graham,Philadelphia Eagles,DE,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
69,35,Malcolm Rodriguez,Detroit Lions,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
70,35,Mack Wilson Sr.,New England Patriots,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
71,35,Melvin Ingram III,Miami Dolphins,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
72,35,Cole Kmet,Chicago Bears,TE,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
73,35,Bobby Okereke,Indianapolis Colts,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
74,35,Chidobe Awuzie,Cincinnati Bengals,CB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
75,35,Rashaan Evans,Atlanta Falcons,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
76,35,Ifeadi Odenigbo,Indianapolis Colts,DE,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
77,35,Jordyn Brooks,Seattle Seahawks,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
78,35,Chris Lammons,Kansas City Chiefs,CB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
79,35,Donovan Wilson,Dallas Cowboys,S,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
80,35,Dawuane Smoot,Jacksonville Jaguars,DL,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
81,35,Kayvon Thibodeaux,New York Giants,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
82,35,Carl Lawson,New York Jets,DL,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
83,35,Dennis Gardeck,Arizona Cardinals,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
84,35,Troy Reeder,Los Angeles Chargers,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
85,35,George Fant,New York Jets,T,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
86,35,Fletcher Cox,Philadelphia Eagles,DT,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
87,35,Travis Homer,Seattle Seahawks,RB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
88,35,Tre Herndon,Jacksonville Jaguars,CB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
89,35,Nick Bolton,Kansas City Chiefs,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
90,35,Kaden Elliss,New Orleans Saints,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
91,35,Sheldon Rankins,New York Jets,DL,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
92,35,Caleb Johnson,Jacksonville Jaguars,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
93,35,A.J. Epenesa,Buffalo Bills,DE,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
94,35,Quinnen Williams,New York Jets,DL,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
95,35,Cameron Heyward,Pittsburgh Steelers,DT,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
96,35,Kris Boyd,Minnesota Vikings,CB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
97,35,Ronald Darby,Denver Broncos,CB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
98,35,Jevon Holland,Miami Dolphins,S,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
99,35,Chris Board,Detroit Lions,LB,1,2022-11-23 18:37:02.419767,/nfl/player-stat/defense-forced-fumbles
